file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-256,0,15073,warren_e_burger,scotus_justice,0.0,7.215,We'll hear arguments next in Michigan against Long.
1982.82-256,0,34272,louis_j_caruso,,51.525,54.367,"Mr. Chief Justice, and may it please the Court."
1982.82-256,0,15092,sandra_day_oconnor,scotus_justice,339.001,340.626,Mr. Caruso--
1982.82-256,0,34272,louis_j_caruso,,340.626,341.172,Yes.
1982.82-256,0,15092,sandra_day_oconnor,scotus_justice,341.172,356.836,--Do you think that the officers could have arrested the Defendant in this case for speeding or for driving while intoxicated or perhaps even for carrying the weapon which they found?
1982.82-256,0,34272,louis_j_caruso,,356.836,361.976,I believe that at that time a violation of Michigan Vehicle Code for speeding--
1982.82-256,0,15092,sandra_day_oconnor,scotus_justice,361.976,363.134,Before all this search occurred?
1982.82-256,0,34272,louis_j_caruso,,363.134,363.618,--Yes.
1982.82-256,0,15092,sandra_day_oconnor,scotus_justice,371.943,376.549,"But, it is your position or you would concede that that did not occur?"
1982.82-256,0,34272,louis_j_caruso,,376.549,377.766,That did not occur.
1982.82-256,0,15092,sandra_day_oconnor,scotus_justice,383.778,385.295,How about driving while intoxicated?
1982.82-256,0,34272,louis_j_caruso,,387.669,395.118,"--Well, they would have to go through a process to make a determination as to whether the party is intoxicated and then go from that point."
1982.82-256,0,15092,sandra_day_oconnor,scotus_justice,566.801,574.374,"Mr. Caruso, would you address the question of whether there is an adequate and independent state ground in this case?"
1982.82-256,0,34272,louis_j_caruso,,585.606,604.626,"The Supreme Court in its decision that reversed the Court of Appeals made a reference to Article 1, Section 11 of the Michigan Constitution, but did not discuss it at any time in the opinion."
1982.82-256,0,15092,sandra_day_oconnor,scotus_justice,613.124,614.983,"Well, they cited the Michigan Constitution."
1982.82-256,0,34272,louis_j_caruso,,614.983,615.654,They did cite the Michigan--
1982.82-256,0,15092,sandra_day_oconnor,scotus_justice,615.654,628.808,"And the cases and statutes in Michigan and the Michigan Constitution, in fact, require a higher standard in this circumstance than would be required by the Federal Constitution?"
1982.82-256,0,34272,louis_j_caruso,,628.808,659.981,"--In People v. Moore, a Michigan case, it was held that the particular clause in the Michigan Constitution which permits the introduction into evidence of evidence found that is not subject to the strict requirement of reasonable search and seizure is inconsistent with the 4th Amendment of the United States Constitution and, therefore, it doesn't obtain and it doesn't endure."
1982.82-256,0,15092,sandra_day_oconnor,scotus_justice,674.568,676.615,"Well, I am not sure I understand your answer."
1982.82-256,0,34272,louis_j_caruso,,686.204,686.579,"Yes, yes, it would."
1982.82-256,0,15092,sandra_day_oconnor,scotus_justice,687.577,694.436,"And, it would allow in your opinion clearly a Terry type search of the--"
1982.82-256,0,34272,louis_j_caruso,,694.436,696.37,"Yes, it would allow a Terry type search."
1982.82-256,0,15092,sandra_day_oconnor,scotus_justice,696.37,696.889,--auto interior?
1982.82-256,0,34272,louis_j_caruso,,696.889,697.342,"Yes, it would."
1982.82-256,0,15092,sandra_day_oconnor,scotus_justice,697.342,698.73,And you base that on what?
1982.82-256,0,34272,louis_j_caruso,,698.73,712.241,I base that on the proposition that the Michigan case law with reference to the reasonableness of a search really relates to the 4th Amendment of the Constitution.
1982.82-256,0,15060,john_paul_stevens,scotus_justice,722.344,734.044,"May I ask you if you are familiar with the case of People against Secrest, a 1982 Michigan case which relied only on the Michigan Constitution?"
1982.82-256,0,34272,louis_j_caruso,,734.044,736.777,"I am not that familiar with it, no, Mr. Justice."
1982.82-256,0,15060,john_paul_stevens,scotus_justice,736.777,746.647,"Do you have an explanation of why in this Court, in this particular case, the Michigan Court specifically said it relied on the Michigan Constitution if it didn't mean that?"
1982.82-256,0,34272,louis_j_caruso,,746.647,750.586,I think it was just simply... just added to it as just an afterthought.
1982.82-256,0,15060,john_paul_stevens,scotus_justice,751.959,757.409,"Well, didn't Justice Coleman in her dissent also say there was no violation of Michigan Constitution in her view?"
1982.82-256,0,34272,louis_j_caruso,,760.501,776.81,"Well, she did find that there is not necessarily any violation of the Michigan Constitution, but just a statement in that sense and then the majority opinion that reversed the Court of Appeals did not really discuss the Michigan Constitution."
1982.82-256,0,15060,john_paul_stevens,scotus_justice,784.32,789.023,"But, of course, it did squarely say we find the violation of the Michigan Constitution."
1982.82-256,0,34272,louis_j_caruso,,789.023,789.71,"Yes, Mr. Justice, it did."
1982.82-256,0,15060,john_paul_stevens,scotus_justice,789.71,797.301,"And, is it not true that the text of the Michigan Constitution provision is rather different from the text of the 4th Amendment?"
1982.82-256,0,34272,louis_j_caruso,,797.301,803.486,"There is a clause added to that that is totally different than the 4th Amendment, yes, Mr. Justice, that is correct."
1982.82-256,0,15104,thurgood_marshall,scotus_justice,803.486,810.825,"Mr. Solicitor General, you several times say the Terry type search of the automobile."
1982.82-256,0,34272,louis_j_caruso,,814.338,817.665,"No, there wasn't and this is what we are asking the Court to--"
1982.82-256,0,15104,thurgood_marshall,scotus_justice,817.665,820.024,"Well, why do you keep saying Terry type search of an automobile?"
1982.82-256,0,34272,louis_j_caruso,,820.024,826.77,--I say to frisk or search the automobile based upon the Terry rationale.
1982.82-256,0,15104,thurgood_marshall,scotus_justice,841.358,843.573,"Well, they put him up against the side of the car."
1982.82-256,0,34272,louis_j_caruso,,843.573,845.012,--Pardon?
1982.82-256,0,15104,thurgood_marshall,scotus_justice,845.012,849.15,They put the man up against the side of the car and patted him down.
1982.82-256,0,34272,louis_j_caruso,,849.15,849.605,Yes.
1982.82-256,0,15104,thurgood_marshall,scotus_justice,849.605,850.916,That is a Terry search.
1982.82-256,0,34272,louis_j_caruso,,850.916,852.086,That is a Terry search.
1982.82-256,0,15104,thurgood_marshall,scotus_justice,852.086,853.759,Then you went further.
