file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-8661,0,15060,john_paul_stevens,scotus_justice,0.0,5.212,We'll hear argument in the case of Smith against Massachusetts.
2004.03-8661,0,21313,david_j_nathanson,,45.636,48.168,"Justice Stevens, and may it please the Court:"
2004.03-8661,0,15084,ruth_bader_ginsburg,scotus_justice,83.916,84.624,No.
2004.03-8661,0,21313,david_j_nathanson,,120.36,122.889,"Well, first of all, obviously, that's a civil case."
2004.03-8661,0,15084,ruth_bader_ginsburg,scotus_justice,149.596,157.203,"Yes, but I looked at Martin Linen, and there, there was something labeled judgment of acquittal entered."
2004.03-8661,0,21313,david_j_nathanson,,167.801,169.521,"--Allowed, and it was attested by the clerk."
2004.03-8661,0,15084,ruth_bader_ginsburg,scotus_justice,169.521,170.04,Yes.
2004.03-8661,0,21313,david_j_nathanson,,191.1,191.881,"No, Your Honor."
2004.03-8661,0,15113,anthony_m_kennedy,scotus_justice,201.237,224.362,"Well, suppose you have a State and the State has a statute, and the statute says any motion for acquittal may be granted by the... the trial court at the close of the prosecution's evidence, but that motion shall not be deemed final and may be reviewed by the district court at any time before... or by the trial court at any time before the submission of the case to the jury."
2004.03-8661,0,21313,david_j_nathanson,,242.767,256.797,"Well, to answer the first question, I think that if... if such a statute were enacted, I'm willing to grant, for purposes of this case, that it wouldn't be a double jeopardy problem."
2004.03-8661,0,15113,anthony_m_kennedy,scotus_justice,269.822,272.642,"Okay, well, let... let's just assume that you've conceded that."
2004.03-8661,0,21313,david_j_nathanson,,280.749,286.581,"Well, first of all, the Supreme Judicial Court of Massachusetts is the one who promulgated the rules in this case."
2004.03-8661,0,15113,anthony_m_kennedy,scotus_justice,290.876,293.007,"Well, but they put a gloss on the rule by their decision."
2004.03-8661,0,21313,david_j_nathanson,,293.007,295.764,"--Well, that was the Massachusetts Appeals Court, I might add."
2004.03-8661,0,15139,stephen_g_breyer,scotus_justice,306.556,307.825,They've held that in this case.
2004.03-8661,0,21313,david_j_nathanson,,314.647,315.667,--Actually--
