file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-1117,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.03,"We'll hear argument this morning in Case 12-1117, Plumhoff v. Rickard."
2013.12-1117,0,62289,michael_mosley,,6.998,9.06,"Mr. Chief Justice, and may it please the Court:"
2013.12-1117,0,15049,antonin_scalia,scotus_justice,57.633,69.176,I thought it said -- did it not say in its opinion that there was room for disagreement or whether this was reasonable or not?
2013.12-1117,0,62289,michael_mosley,,71.752,79.015,"They could not conclude that it was reasonable as a matter of law is the statement I recall, Justice Scalia."
2013.12-1117,0,15084,ruth_bader_ginsburg,scotus_justice,114.985,123.701,"Would the court, in your view, ever have an occasion to decide whether conduct of this nature violates the Fourth Amendment?"
2013.12-1117,0,62289,michael_mosley,,138.961,149.096,"Well, I mean, we've argued, of course, in our briefs, Justice Ginsburg, that it should be decided in this case, although today we're emphasizing the second prong."
2013.12-1117,0,15068,samuel_a_alito_jr,scotus_justice,185.753,191.804,Isn't it the case that the court has discretion to reach the second prong if it wants to?
2013.12-1117,0,62289,michael_mosley,,200.271,204.971,"The way I read Pearson, Justice Alito, no."
2013.12-1117,0,15068,samuel_a_alito_jr,scotus_justice,221.355,222.448,"No, that wasn't my question."
2013.12-1117,0,62289,michael_mosley,,246.439,247.001,--Oh.
2013.12-1117,0,15086,john_g_roberts_jr,scotus_justice,308.351,316.099,Is there -- is there any situation in which the application of lethal force during a high-speed case in your view would not be justified?
2013.12-1117,0,62289,michael_mosley,,316.099,316.738,"Yes, Your Honor."
2013.12-1117,0,15086,john_g_roberts_jr,scotus_justice,316.738,317.956,Give me an example?
2013.12-1117,0,62289,michael_mosley,,330.796,334.123,"Well, I'll give you one circumstance."
2013.12-1117,0,15049,antonin_scalia,scotus_justice,405.14,406.859,"Yes, I'd like you to talk about that."
2013.12-1117,0,62289,michael_mosley,,406.859,424.413,"Well, the -- below in the Sixth Circuit, the Petitioners were willing to concede any alleged factual disputes, not legal dispute, but factual dispute, in the light most favorable to the Respondent."
2013.12-1117,0,15049,antonin_scalia,scotus_justice,438.922,454.73,"And is that -- is that how you think the jurisdictional question should be resolved, that whenever -- as you know, there's -- there's a disagreement in the courts of appeals as to what you do when there are claims that there are factual disputes."
2013.12-1117,0,62289,michael_mosley,,490.824,500.337,"--Only to the extent supportable by the record, as Your Honor held -- as this Court held, rather, in Footnote A of Scott v. Harris."
2013.12-1117,0,15049,antonin_scalia,scotus_justice,502.993,506.304,"Well, you would say genuine factual disputes."
2013.12-1117,0,62289,michael_mosley,,515.409,537.587,"--I think it wastes judicial resources if there is not true genuineness with respect to a particular fact, if there is no support for it in the record and clearly established, the argument has been raised for the court not to go ahead, assume jurisdiction and assume the facts in the light most favorable to the extent supportable by the record, Your Honor."
2013.12-1117,0,15049,antonin_scalia,scotus_justice,537.587,539.571,And -- and how does that work out here?
2013.12-1117,0,62289,michael_mosley,,539.571,543.274,"In this case, I -- respectfully, I don't think it's very important."
2013.12-1117,0,15049,antonin_scalia,scotus_justice,565.107,593.097,"You would say that it doesn't really matter whether he bumped the police cruisers when he was finally cornered, whether he tried to back up into one of the officers, that all of that is just excrescences, that it was enough to justify the shooting that he was driving at 100 miles an hour, swerving around the road, endangering human life and would likely continue that if they let him to get away?"
2013.12-1117,0,62289,michael_mosley,,593.097,594.236,"Two responses, Your Honor."
2013.12-1117,0,15049,antonin_scalia,scotus_justice,610.933,611.65,Had admitted what?
2013.12-1117,0,62289,michael_mosley,,611.65,622.476,"Had admitted that Officer Gardner's car was, in fact, bumped by Respondent decedent's car, that the cars were rocking back and forth, that the front wheels were spinning."
2013.12-1117,0,15049,antonin_scalia,scotus_justice,646.919,649.605,"Well, he does in his -- in his briefing here."
2013.12-1117,0,62289,michael_mosley,,649.605,652.026,He -- he takes issue with characterizations.
2013.12-1117,0,15113,anthony_m_kennedy,scotus_justice,717.655,744.691,"Assuming -- assuming that at some point in this case, either now or on remand, it's appropriate and necessary for us to state -- set forth what the rule ought to be, what effect, if any, do you give to the fact that there was a passenger in the car, a passenger who apparently was not involved in any illegal activity?"
2013.12-1117,0,62289,michael_mosley,,744.691,748.721,The passenger did not make Mr. Rickard less dangerous.
2013.12-1117,0,15113,anthony_m_kennedy,scotus_justice,755.969,758.499,But it makes the police reaction more dangerous.
2013.12-1117,0,62289,michael_mosley,,758.499,759.546,It does.
2013.12-1117,0,15049,antonin_scalia,scotus_justice,777.647,792.219,"I could see how the passenger could complain, but -- but I can't see how the -- how the -- the criminal fleeing felon who put the passenger in danger can say, you shouldn't have shot because you -- oh, you hurt my passenger."
2013.12-1117,0,62289,michael_mosley,,797.81,798.607,Precisely.
2013.12-1117,0,15113,anthony_m_kennedy,scotus_justice,815.788,817.038,Did Allen bring a suit?
2013.12-1117,0,62289,michael_mosley,,817.038,818.007,"Yes, Your Honor."
2013.12-1117,0,15113,anthony_m_kennedy,scotus_justice,818.007,820.037,And was that settled out of court or something?
2013.12-1117,0,62289,michael_mosley,,820.037,820.662,"No, Your Honor."
2013.12-1117,0,15113,anthony_m_kennedy,scotus_justice,823.709,824.404,"Oh, it remains."
2013.12-1117,0,62289,michael_mosley,,824.404,828.276,"And the issue there, of course, is under the Fourth Amendment, the ""shocks the conscience"" standard."
2013.12-1117,0,15113,anthony_m_kennedy,scotus_justice,847.667,848.021,Yes.
2013.12-1117,0,62289,michael_mosley,,859.349,861.302,"Well, it's interesting."
