file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1325,0,15060,john_paul_stevens,scotus_justice,0.0,10.774,"We'll hear argument in Number 01-1325, Washington Legal Foundation against the Legal Foundation of Washington."
2002.01-1325,0,18942,charles_fried,,41.693,45.425,"Thank you, Justice Stevens, and may it please the Court:"
2002.01-1325,0,15060,john_paul_stevens,scotus_justice,78.557,81.817,"Before you start, Mr. Fried, may I ask you one broad question?"
2002.01-1325,0,18942,charles_fried,,89.619,90.984,--No.
2002.01-1325,0,15060,john_paul_stevens,scotus_justice,123.798,131.023,"The only point I was really want... you... you do not understand the dissenters in the Ninth Circuit to have gone that far, though, do you?"
2002.01-1325,0,18942,charles_fried,,131.023,133.169,"How... how far, Justice Stevens?"
2002.01-1325,0,15060,john_paul_stevens,scotus_justice,133.169,135.398,To have held that you're entitled to injunctive relief.
2002.01-1325,0,18942,charles_fried,,135.398,137.339,They did not go that far.
2002.01-1325,0,15084,ruth_bader_ginsburg,scotus_justice,140.683,154.801,"In fact, they specifically said this equitable relief would not enjoin takings, but would simply stop Washington Supreme Court from requiring the LPO's to comply with the IOLTA rules."
2002.01-1325,0,18942,charles_fried,,154.801,173.543,"Well, if the injunctive relief, which we asked for... and here in the... the complaint, I believe, is on page 100 of the... 100 of the joint appendix."
2002.01-1325,0,15092,sandra_day_oconnor,scotus_justice,185.803,192.119,"Mr. Fried, what plaintiffs have standing to ask for injunctive relief in this case?"
2002.01-1325,0,18942,charles_fried,,192.119,195.884,--Certainly Brown and Hayes.
2002.01-1325,0,15092,sandra_day_oconnor,scotus_justice,199.599,206.287,But in the... in the complaint was an injunction sought on behalf of Brown and Hayes?
2002.01-1325,0,18942,charles_fried,,206.287,206.741,--Yes.
2002.01-1325,0,15092,sandra_day_oconnor,scotus_justice,217.005,222.289,"I... I thought it read to the contrary, that it was on behalf of the LPOs."
2002.01-1325,0,18942,charles_fried,,222.289,226.004,"--It was on behalf of the LPOs, but then finally... yes."
2002.01-1325,0,15092,sandra_day_oconnor,scotus_justice,239.545,243.177,"And... and you ask for it now on behalf of Brown and Hayes, not--"
2002.01-1325,0,18942,charles_fried,,243.177,244.003,We certainly do.
2002.01-1325,0,15092,sandra_day_oconnor,scotus_justice,244.003,244.375,--on behalf of the foundation.
2002.01-1325,0,18942,charles_fried,,244.375,251.228,We... we ask for it on behalf of any and all parties in this case.
2002.01-1325,0,15084,ruth_bader_ginsburg,scotus_justice,251.228,262.207,"Mr. Fried, the question that Justice Stevens raised, which I was then addressing, was not what was in your complaint, but what was the position of the dissenting judges in the Ninth Circuit."
2002.01-1325,0,18942,charles_fried,,272.693,275.953,We are asking for more than the dissenters would have given us.
2002.01-1325,0,15084,ruth_bader_ginsburg,scotus_justice,275.953,276.069,--Yes.
2002.01-1325,0,18942,charles_fried,,279.38,279.768,Yes.
2002.01-1325,0,15084,ruth_bader_ginsburg,scotus_justice,307.904,314.757,"You... you mentioned your complaint, and then we have this passage in the dissent."
2002.01-1325,0,18942,charles_fried,,333.25,347.534,"It's been presented throughout, Justice Ginsburg, and in fact, in the Fifth Circuit case, which is virtually identical to this case, not only was it presented, but an injunction was granted."
2002.01-1325,0,15084,ruth_bader_ginsburg,scotus_justice,351.621,371.888,"If you just could tell me at what point you made it clear to the court that you were seeking not what is described here, that is, that the... that the injunction would be addressed to the compliance of the LPO's with the IOLTA rules."
2002.01-1325,0,18942,charles_fried,,371.888,381.342,"--I think that the... I submit, Justice Ginsburg, that that paragraph, which I have read to you, makes that clear."
2002.01-1325,0,15060,john_paul_stevens,scotus_justice,381.342,382.623,But that paragraph--
2002.01-1325,0,18942,charles_fried,,382.623,389.31,And in the summary... and I'm... I'm informed that it was also made clear in our summary judgment motion.
2002.01-1325,0,15113,anthony_m_kennedy,scotus_justice,408.052,413.048,--Let... let me see if I can help you get to the other major parts of your case by asking this question.
2002.01-1325,0,18942,charles_fried,,447.971,448.548,They--
2002.01-1325,0,15113,anthony_m_kennedy,scotus_justice,448.548,451.603,--the nature of the taking that occurred in this case.
2002.01-1325,0,18942,charles_fried,,451.603,454.203,--The... I think that's exactly the reason.
2002.01-1325,0,15113,anthony_m_kennedy,scotus_justice,552.944,554.802,"Well, what about my hypothetical on Loretto?"
2002.01-1325,0,18942,charles_fried,,561.201,561.944,--Yes.
2002.01-1325,0,15113,anthony_m_kennedy,scotus_justice,561.944,568.714,--but let's... let's assume that the compensation was just so minimal it just really couldn't be calculated.
2002.01-1325,0,18942,charles_fried,,584.029,600.831,"My... our case is different because in this case, as in Webb's, as in Eastern Associates, to give compensation is to simply erase the program."
2002.01-1325,0,15139,stephen_g_breyer,scotus_justice,626.92,631.295,Why doesn't that just prove that you have the wrong clause of the Constitution?
2002.01-1325,0,18942,charles_fried,,670.183,678.068,"That would be correct if Webb's had been a due process case, but it was not."
2002.01-1325,0,15139,stephen_g_breyer,scotus_justice,690.411,706.592,"Then the rationale... you'd say even... I mean, occasionally some case does have something that's a little hard to follow, but the... the theory that that is consistent with the Just Compensation Clause, rather than the Due Process Clause, is?"
2002.01-1325,0,18942,charles_fried,,706.592,708.987,That it makes no sense.
2002.01-1325,0,15092,sandra_day_oconnor,scotus_justice,727.192,733.962,"Yes, but if... if it is shown... and I guess we don't know here because it hasn't been determined."
2002.01-1325,0,18942,charles_fried,,755.222,758.565,"The compensation is not 0, and the premise of the--"
2002.01-1325,0,15092,sandra_day_oconnor,scotus_justice,758.565,758.937,If.
2002.01-1325,0,18942,charles_fried,,762.075,763.273,--If it were.
2002.01-1325,0,15092,sandra_day_oconnor,scotus_justice,764.842,765.956,"Well, then what is your answer?"
2002.01-1325,0,18942,charles_fried,,769.588,770.248,--Yes.
2002.01-1325,0,15092,sandra_day_oconnor,scotus_justice,774.046,777.101,How is it in... in the language of the clause?
2002.01-1325,0,18942,charles_fried,,777.101,793.448,--Because this Court in Phillips has held that economic... that... that there is private property and it has value even though it has no realizable economic value.
2002.01-1325,0,15092,sandra_day_oconnor,scotus_justice,802.159,804.76,"But that has not been determined, has it?"
2002.01-1325,0,18942,charles_fried,,804.76,805.791,"--Yes, it has."
2002.01-1325,0,15060,john_paul_stevens,scotus_justice,839.849,842.904,But weren't those gross figures rather than net figures?
2002.01-1325,0,18942,charles_fried,,843.481,845.71,"--Those are gross figures, yes, Justice Stevens."
2002.01-1325,0,15060,john_paul_stevens,scotus_justice,845.71,853.141,"--But can we assume, along with Justice O'Connor's question, that there's no net loss to the property owner?"
2002.01-1325,0,18942,charles_fried,,862.223,863.792,Perhaps and perhaps not.
2002.01-1325,0,15060,john_paul_stevens,scotus_justice,874.649,874.815,Even if it had been--
2002.01-1325,0,18942,charles_fried,,874.815,876.135,--and that is the point--
2002.01-1325,0,15060,john_paul_stevens,scotus_justice,876.135,880.016,"--Do you agree if it was a taking and you were to get just compensation, you would get the net loss rather than the gross loss?"
2002.01-1325,0,18942,charles_fried,,880.016,880.676,--No.
2002.01-1325,0,15084,ruth_bader_ginsburg,scotus_justice,882.08,919.603,"You... you again, Mr. Fried, are going quite beyond the position of the original panel, later the dissenters in the Ninth Circuit, who made it clear... and this is on page 83a of the original panel decision... that said, just as a client is not entitled to the full amount that a lawyer collects for him, but only that amount less the lawyer's reasonable expenses and fees, so just compensation for the interest taken by IOLTA, after IOLTA causes the interest fund to exist, is something less... is something less... than the amount of the interest."
2002.01-1325,0,18942,charles_fried,,919.603,921.173,--That is what the dissent says.
2002.01-1325,0,15042,david_h_souter,scotus_justice,948.21,948.665,"Well, isn't the difference--"
2002.01-1325,0,18942,charles_fried,,948.665,951.637,--that the government may seize those rents.
2002.01-1325,0,15042,david_h_souter,scotus_justice,951.637,969.181,"--Isn't the difference, Mr. Fried, that in the... in the rent example, what the... what the members of the Court were assuming was that if somebody wants to be a bad businessperson, he's perfectly free to do it, and until he goes bankrupt, or loses the property, he can collect the rent."
2002.01-1325,0,18942,charles_fried,,1001.337,1022.968,"I think not, Justice... Justice Souter, because the Court in Phillips said specifically this interest... so it assumes there is... this interest is the private property of the clients, Brown and Hayes."
2002.01-1325,0,15042,david_h_souter,scotus_justice,1034.857,1039.686,"Well, I may not be the... the best expert on what the... what the majority meant by that."
2002.01-1325,1,20555,david_j_burman,,1551.401,1554.911,"Justice Stevens, and may it please the Court:"
2002.01-1325,1,15113,anthony_m_kennedy,scotus_justice,1576.376,1584.178,So the position of the State of Washington is that it can take any property so long as it doesn't have... so long as compensation can't be calculated.
