file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-6282,0,15141,william_h_rehnquist,scotus_justice,0.0,9.708,"We'll hear argument this morning first in No. 90-6282, Daniel Touby v. the United States."
1990.90-6282,0,31305,joel_i_klein,,10.909,15.471,"Mr. Chief Justice, and may it please the Court:"
1990.90-6282,0,15049,antonin_scalia,scotus_justice,130.536,131.898,What about the President?
1990.90-6282,0,31305,joel_i_klein,,131.898,134.91,The President?
1990.90-6282,0,15049,antonin_scalia,scotus_justice,136.51,146.566,"There are a lot of statutes that give many Federal officials the right to define crimes... the Secretary of HHS, for example."
1990.90-6282,0,31305,joel_i_klein,,165.29,168.931,"Yes, Justice Scalia, but I think... I think there are two distinctions there."
1990.90-6282,0,15049,antonin_scalia,scotus_justice,186.201,190.065,Did the Attorney General personally prosecute this case?
1990.90-6282,0,31305,joel_i_klein,,190.065,191.197,"--No, he didn't, but he got--"
1990.90-6282,0,15049,antonin_scalia,scotus_justice,191.197,192.866,"So it's the same situation, isn't it?"
1990.90-6282,0,31305,joel_i_klein,,192.866,193.807,--I don't think so.
1990.90-6282,0,15049,antonin_scalia,scotus_justice,193.807,203.893,"I mean it isn't that the Attorney General both... in fact did the Attorney General personally do you think define the drug offense or do you think... he delegated that to DEA, didn't he?"
1990.90-6282,0,31305,joel_i_klein,,203.893,204.634,He did.
1990.90-6282,0,15049,antonin_scalia,scotus_justice,204.634,216.232,"So you had two different Federal officials, one making the determination of what's a crime, and another one, a United States attorney presumably, making the prosecution which is the same thing you have with HHS."
1990.90-6282,0,31305,joel_i_klein,,216.232,219.244,"I don't think it is in a structural sense, Justice Scalia."
1990.90-6282,0,15049,antonin_scalia,scotus_justice,264.485,276.943,"You know I expect the Justice Department as a whole today is larger than the entire Federal Government was oh, perhaps, certainly when... in the first century of... of the republic."
1990.90-6282,0,31305,joel_i_klein,,291.121,296.916,"I... with respect, I don't think that's an accurate perception, and let me suggest I think the legislative history suggests otherwise as well."
1990.90-6282,0,15141,william_h_rehnquist,scotus_justice,309.844,313.244,"What is your constitutional point, Mr. Klein?"
1990.90-6282,0,31305,joel_i_klein,,321.692,323.283,--Not... not to the same department.
1990.90-6282,0,15141,william_h_rehnquist,scotus_justice,323.283,331.287,"Well, what authority is there for that in our cases to say that there's some sort of internal separation of powers' principle within the executive branch?"
1990.90-6282,0,31305,joel_i_klein,,332.369,333.27,"Well, I think--"
1990.90-6282,0,15141,william_h_rehnquist,scotus_justice,333.27,335.381,"I mean, what authority is there in our cases for that?"
