file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.85-1910,0,15141,william_h_rehnquist,scotus_justice,0.0,10.939,"We'll hear argument next in No. 85-1910, Business Electronics Corporation versus Sharp Electronics Corporation."
1987.85-1910,0,25795,gary_v_mcgowan,,13.641,16.759,"Mr. Chief Justice, and may it please the Court."
1987.85-1910,0,15049,antonin_scalia,scotus_justice,171.509,173.378,That depends on what you mean.
1987.85-1910,0,25795,gary_v_mcgowan,,190.137,202.029,"It was established here, Your Honor, that the terminated dealer was continually discounting and it was established that the non-terminated dealer wanted to avoid that discounting."
1987.85-1910,0,15049,antonin_scalia,scotus_justice,202.029,204.064,But sometimes discounted himself.
1987.85-1910,0,25795,gary_v_mcgowan,,208.266,211.717,"There is evidence that he sometimes discounted himself, Your Honor, but--"
1987.85-1910,0,15049,antonin_scalia,scotus_justice,211.717,226.06,"So you really can't say for sure that by terminating the other one for discounting, what you were establishing is in effect the manufacturer's suggested retail price, or at least we don't know that for certain."
1987.85-1910,0,25795,gary_v_mcgowan,,226.06,238.737,"--What we can say for certain is that a price cutter, a firm that was clearly charging lower than the manufacturer's suggested resale prices was taken out of the marketplace in order to get rid of that price cutting."
1987.85-1910,0,15092,sandra_day_oconnor,scotus_justice,248.676,267.387,"Well, Mr. McGowan, why couldn't an agreement to eliminate a price cutter reflect an agreement to maintain the conditions necessary for the continuation of some presale promotional practices, instead?"
1987.85-1910,0,25795,gary_v_mcgowan,,267.387,278.093,"Well, Your Honor, that contention was raised in this case, and the so-called free riding concern, promotion services."
1987.85-1910,0,15092,sandra_day_oconnor,scotus_justice,291.502,300.774,"Well, the facts may show that, but it would seem to me that it speaks to whether there should be the application of a per se rule, or not."
1987.85-1910,0,25795,gary_v_mcgowan,,300.774,317.736,"Well, the free riding rationale would in effect as used here, Your Honor, as a thinly distinguished attack on the per se rule in general, the same free rider arguments are made with respect to the per se rule itself."
1987.85-1910,0,15141,william_h_rehnquist,scotus_justice,349.922,356.545,"Well, I don't think you've, at least not to my satisfaction, completely answered Justice O'Connor's question."
1987.85-1910,0,25795,gary_v_mcgowan,,371.287,374.572,"It depends on what you mean by free rider, Your Honor."
1987.85-1910,0,15141,william_h_rehnquist,scotus_justice,387.964,394.82,"But why must we look for the least restrictive alternative in a statutory case, and it's not a First Amendment case--"
1987.85-1910,0,25795,gary_v_mcgowan,,394.82,403.14,Because free riding is a ready label which can always be used to excuse what amounts to a conspiracy to eliminate price cutting.
1987.85-1910,0,15141,william_h_rehnquist,scotus_justice,437.68,449.555,"--Then your argument is not how much that it doesn't deserve consideration and evaluation of the legal principles, but just that whatever consideration it should get shouldn't apply here because this really wasn't a case of free riding?"
1987.85-1910,0,25795,gary_v_mcgowan,,449.555,462.964,"--This wasn't really a case of free riding, and as to vertical price restraints as opposed to non-price restraints, free riding should not be a rationale for undermining the per se rule itself."
1987.85-1910,0,15049,antonin_scalia,scotus_justice,471.903,472.953,But why not?
1987.85-1910,0,25795,gary_v_mcgowan,,472.953,482.961,"If you look in the literature, Your Honor, on the subject of free riding, you can look high and low in that literature, and there is almost no empirical basis for it."
