file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-758,0,15141,william_h_rehnquist,scotus_justice,0.0,8.148,"We'll hear argument now in Number oh oh seven fifty-eight, United States Postal Service versus Maria A Gregory."
2001.00-758,0,25346,gregory_g_garre,,15.365,18.128,"Thank you, Mr. Chief Justice, and may it please the Court."
2001.00-758,0,25346,gregory_g_garre,,47.287,47.287,overtur-
2001.00-758,0,15092,sandra_day_oconnor,scotus_justice,48.003,60.021,"is a collateral attack, the employee says, look, I filed a grievance and it's pending, what then is the burden of proof by the Government employer?"
2001.00-758,0,25346,gregory_g_garre,,60.021,78.341,The Government employer bears the burden of proving the action by a preponderance of the evidence.
2001.00-758,0,15092,sandra_day_oconnor,scotus_justice,78.341,90.33,"But what what is it with regard to the prior offenses, if you will, that have for which grievance procedures have been filed? How is that then addressed?"
2001.00-758,0,25346,gregory_g_garre,,90.33,117.673,"Under the loun- longstanding framework, which is established by the board's Bolling decision, the employer has to prove the fact of the prior action, and he has to, and the employer has to im- prove that it was preceded by certain procedural protections, first, that the employee received advance notice of the action, second, that the employee had an opportunity to respond to the charges before the supervisor, as well as by a higher authority within the agency, and third, that there was a record..."
2001.00-758,1,26637,henk_brands,,1648.724,1717.368,"Mr. Chief Justice, and may it please the Court."
2001.00-758,2,25346,gregory_g_garre,,3465.134,3540.083,The Federal circuit ruling in this case is not based in any way on the burden of proof applied in board proceedings.
2001.00-758,2,15141,william_h_rehnquist,scotus_justice,3540.083,3542.761,"Thank you, Mr. Garre."
