file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.53,0,15099,earl_warren,scotus_justice,0.0,41.643,"Number 53, Wayne Turner, Petitioner, versus Louisiana."
1964.53,0,15587,allen_bpierson_jr,,43.14,47.903,"Mr. Chief Justice Warren, and members of the Court."
1964.53,0,15099,earl_warren,scotus_justice,345.779,349.768,What was the extent of the fraternization that you've mentioned?
1964.53,0,15587,allen_bpierson_jr,,349.768,359.091,"Your Honor, the extent of the fraternization is set forth in the printed record the -- it consists of really three things."
1964.53,0,15044,arthur_j_goldberg,scotus_justice,420.614,426.142,(Inaudible) it's a definition of your idea.
1964.53,0,15587,allen_bpierson_jr,,426.142,434.649,"Your Honor, the defense was not able to prove by the very nature of things any actual misconduct or prejudice."
1964.53,0,15071,byron_r_white,scotus_justice,473.576,474.109,Mr. Pierson.
1964.53,0,15587,allen_bpierson_jr,,474.109,474.516,Yes sir.
1964.53,0,15071,byron_r_white,scotus_justice,474.516,477.527,Under constitutional jury?
1964.53,0,15587,allen_bpierson_jr,,477.527,478.459,They cannot then.
1964.53,0,15071,byron_r_white,scotus_justice,529.426,540.104,What was the nature of the -- I gather that one of the deputy testified they both have the -- jurisdiction was made by or confessions made by defendant?
1964.53,0,15587,allen_bpierson_jr,,540.104,540.754,Yes sir.
1964.53,0,15071,byron_r_white,scotus_justice,542.004,546.038,Is that confession of his ability to protect the appellant?
1964.53,0,15587,allen_bpierson_jr,,546.038,552.51,I'm not sure sir whether you are referring to the admission or to the written confession.
1964.53,0,15071,byron_r_white,scotus_justice,552.51,554.709,Well whatever do you want?
1964.53,0,15587,allen_bpierson_jr,,554.709,555.396,"Well, yes sir."
1964.53,0,15071,byron_r_white,scotus_justice,563.339,564.683,But did you challenge the voluntari --
1964.53,0,15587,allen_bpierson_jr,,564.683,566.532,"Yes sir, we did challenge voluntariness."
1964.53,0,15071,byron_r_white,scotus_justice,566.532,573.983,And the voluntariness -- the voluntariness that the resolution of the -- that the State's evidence on voluntariness is given by these two deputies?
1964.53,0,15587,allen_bpierson_jr,,573.983,577.022,It was given by Chief Criminal Deputy Hulon Simmons.
1964.53,0,15071,byron_r_white,scotus_justice,577.022,578.072,Is that one of these fellows?
1964.53,0,15587,allen_bpierson_jr,,578.072,578.503,Yes sir.
