file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-433,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.354,"We'll hear argument first this morning in 04-433, Anza v. Ideal Steel Supply Corporation."
2005.04-433,0,20869,david_c_frederick,,9.405,13.778,"Thank you, Mr. Chief Justice, and may it please the Court:"
2005.04-433,0,15042,david_h_souter,scotus_justice,162.447,164.481,"Well, isn't there something different here?"
2005.04-433,0,20869,david_c_frederick,,221.594,223.742,"I don't agree, Justice Souter, and here's why."
2005.04-433,0,15042,david_h_souter,scotus_justice,245.526,249.366,"Sure, but they suffered the harm because the firm suffered the harm."
2005.04-433,0,20869,david_c_frederick,,265.837,267.342,That... that's not so.
2005.04-433,0,15113,anthony_m_kennedy,scotus_justice,326.156,327.883,"Well, why... why is that true?"
2005.04-433,0,20869,david_c_frederick,,355.998,367.472,--Because this Court rejected a similar theory in section 4 of the Clayton Act context where it held that a specific intent to injure is not sufficient as a pleading matter.
2005.04-433,0,15084,ruth_bader_ginsburg,scotus_justice,409.067,419.818,"Mr. Frederick, you... you started by saying how difficult this would be to prove, but could the plaintiff piggyback on New York?"
2005.04-433,0,20869,david_c_frederick,,430.141,433.41,"Well, as the briefs indicate... and we're somewhat outside the record."
2005.04-433,0,15084,ruth_bader_ginsburg,scotus_justice,463.892,472.377,Do I understand correctly that the complaint has since been amended to assert a Federal income tax shortfall?
2005.04-433,0,20869,david_c_frederick,,472.377,474.232,"That's correct, Justice Ginsburg."
2005.04-433,0,15060,john_paul_stevens,scotus_justice,507.081,509.98,"Well, but this is a little more focused than that, I think."
2005.04-433,0,20869,david_c_frederick,,511.814,531.233,"We have to assume that for purposes of this pleading except insofar as it acknowledges whether or not a legal requirement is satisfied, and I think that the cases of this Court and certainly the commentators have been clear the Court does not need to assume a fact for purposes of a legal conclusion."
2005.04-433,0,15060,john_paul_stevens,scotus_justice,540.592,548.545,"But do you think it's fair to interpret the Second Circuit as having, in effect, held that every competitor of anybody who cheats on his taxes has a RICO claim?"
2005.04-433,0,20869,david_c_frederick,,548.545,564.823,"What the Second Circuit held was that if the plaintiff pleads that they were a direct target... and here, other competitors in the market like Colonial, Alimar, Friedel, and Easton Steel, could plead exactly the same thing that they, in fact, were the direct target."
2005.04-433,0,15086,john_g_roberts_jr,scotus_justice,594.404,602.728,"Mr. Frederick, I understand how your arguments work under section 1962(c), but how... how do they work under 1962(a)?"
2005.04-433,0,20869,david_c_frederick,,607.704,621.936,"Mr. Chief Justice, the way we get to the proximate cause requirement through Holmes is through 1964(c)'s use of by reason of a violation of 1962."
2005.04-433,0,15086,john_g_roberts_jr,scotus_justice,644.875,659.019,"But 62(a) gets to the reinvestment of the illicit proceeds in a... in an enterprise, and here you have the opening of the facility right next... not right next door... nearby the other facility."
2005.04-433,0,20869,david_c_frederick,,665.406,668.634,"They... that's not their allegation, though, in this sense."
2005.04-433,0,15084,ruth_bader_ginsburg,scotus_justice,722.687,725.115,Is there any impediment to New York suing?
2005.04-433,0,20869,david_c_frederick,,742.426,765.436,"There are cases that have so held, and I think this Court's decision in Pasquantino, which holds that the tax revenue from a governmental entity can be property within the meaning of the fraud statutes, would support a general notion that a State could, in fact, if it believed that that was necessary to vindicate the law's purposes would be appropriate."
2005.04-433,0,15084,ruth_bader_ginsburg,scotus_justice,778.906,791.784,"The... the Second Circuit seemed to rely on an earlier case that is much featured in respondent's brief, but I don't recall your dealing with it."
2005.04-433,0,20869,david_c_frederick,,810.43,823.391,"That, Justice Ginsburg, may give rise to certain legal remedies and certain harms, but we submit would be too indirect for a RICO treble damages claim."
2005.04-433,0,15068,samuel_a_alito_jr,scotus_justice,844.884,859.377,"Suppose... suppose the company gets a competitive advantage by engaging in the sort of activity that's would be traditionally be associated with organized crime, let's say, extortion or labor offenses."
2005.04-433,0,20869,david_c_frederick,,866.138,868.425,"--It could, Justice Alito, in this way."
2005.04-433,0,15049,antonin_scalia,scotus_justice,902.908,904.612,"Well, I don't understand your answer then."
2005.04-433,0,20869,david_c_frederick,,912.186,912.887,It can--
2005.04-433,0,15049,antonin_scalia,scotus_justice,912.887,913.631,Why?
2005.04-433,0,20869,david_c_frederick,,915.878,927.61,"--Because if... depending on the exact facts of how the violence was done, whether or not the injury that is sustained is direct within the Holmes factors--"
2005.04-433,0,15049,antonin_scalia,scotus_justice,927.61,929.005,"Well, that has nothing to do with violence or not."
2005.04-433,0,20869,david_c_frederick,,933.52,951.836,"--That's correct, although there is... Justice Scalia, I don't want... I don't think that it should be foreclosed that as your opinion in Holmes and as footnote 20 of the majority opinion in Holmes pointed out, how those proximate cause factors get analyzed with the different predicate acts may vary slightly, but we think--"
2005.04-433,0,15042,david_h_souter,scotus_justice,951.836,957.903,"Well, may... may I ask you to focus this way, just going one step further than the hypo you've got?"
2005.04-433,0,20869,david_c_frederick,,988.073,994.866,"--Yes, it would because there is a better defendant A which got extorted for purpose of vindicating the extortion--"
2005.04-433,0,15042,david_h_souter,scotus_justice,994.866,1003.351,"But... but if that's the case, then... if... if the relationship between the parties is the same, then the presence of violence or nonviolence has nothing to do with your... your position."
2005.04-433,0,20869,david_c_frederick,,1003.792,1008.124,--It... it does in this extent.
2005.04-433,0,15060,john_paul_stevens,scotus_justice,1066.661,1067.504,May I ask this?
2005.04-433,0,20869,david_c_frederick,,1077.353,1077.874,Yes.
2005.04-433,0,15060,john_paul_stevens,scotus_justice,1077.874,1088.666,And what if the defendant bribed a... an official of the New York revenue department to impose unnecessarily high taxes on the competitor?
2005.04-433,0,20869,david_c_frederick,,1088.666,1105.307,"That is starting to get more indirect, but I think that that probably would be sufficient to show injury because the State of New York is not suffering any kind of property loss or any other kind of harm other than honest services."
2005.04-433,0,15060,john_paul_stevens,scotus_justice,1105.307,1117.311,And what if they... what if they somehow or other fraudulently persuaded the revenue agents of the State to impose higher taxes and penalties on the competitor?
2005.04-433,0,20869,david_c_frederick,,1117.311,1124.164,"I... I don't think that that hypothetical in any substantive way is different from the second one, Justice Stevens."
2005.04-433,0,15060,john_paul_stevens,scotus_justice,1124.164,1125.879,So you think there would be recovery in that scenario.
