file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-1432,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.0,"We'll hear argument first this morning in Case 18-1432, Nasrallah versus Barr. Mr. Hughes."
2019.18-1432,0,56059,paul_w_hughes,,8.0,29.48,"Mr. Chief Justice, and may it please the Court: When Congress enacted the jurisdiction-stripping provision in (2)(C), it expressly defined the key term ""order of removal."" It is an order that finds an individual deportable or orders deportation. A CAT order does neither, and the government does not disagree."
2019.18-1432,0,15084,ruth_bader_ginsburg,scotus_justice,143.52,143.88,Do you agree --
2019.18-1432,0,56059,paul_w_hughes,,143.88,144.44,That's both --
2019.18-1432,0,15084,ruth_bader_ginsburg,scotus_justice,144.44,163.6,"-- do you agree that, assuming that review of the -- of BIA fact-finding, assuming that it's available, wouldn't that review be highly deferential to the BIA?"
2019.18-1432,0,56059,paul_w_hughes,,163.6,169.6,"Yes, Your Honor, it would be for the substantial evidence review that would govern in circumstances when (2)(C) does not apply."
2019.18-1432,0,15068,samuel_a_alito_jr,scotus_justice,184.48,190.6,Do you agree that your CAT claim is covered by the so-called zipper clause?
2019.18-1432,0,56059,paul_w_hughes,,190.6,195.68,"So I think there is an open question, Your Honor, if the zipper clause extends here."
2019.18-1432,0,15068,samuel_a_alito_jr,scotus_justice,232.08,271.36,"Well, what about the language of the zipper clause and a comparison of the language of the zipper clause with the language of the criminal alien bar? The zipper clause says that ""all questions of law and fact arising from an action taken or proceeding brought to remove an alien from the United States under this subchapter shall be available"" -- and this is what may be important -- ""only in judicial review of a final order under this section."" So, if your CAT claim is covered by the zipper clause, that claim can be reviewed only in judicial review of a final order under this section."
2019.18-1432,0,56059,paul_w_hughes,,289.12,290.84,"So two things about that, Your Honor."
2019.18-1432,0,15068,samuel_a_alito_jr,scotus_justice,335.0,345.12,"Well, and all this is very complicated, but I still -- I -- I don't know that that answers the question about what the pretty clear meaning of the statutory language is."
2019.18-1432,0,56059,paul_w_hughes,,384.68,385.96,So I think that's --
2019.18-1432,0,15068,samuel_a_alito_jr,scotus_justice,385.96,392.8,"And so, therefore, your CAT claim is reviewable only in review of a final order of removal."
2019.18-1432,0,56059,paul_w_hughes,,392.8,413.44,"So the title, again, is Consolidation of Questions for Judicial Review, and I agree with Your Honor that when the CAT claim occurs in situations -- circumstances where there is a final order of removal, if (b)(9) applies, it has the operation -- it's the same effect as (a)(4) in FARRA, to say those two things occur together. What happens is you get review of the final order of removal to the extent that review is allowed."
2019.18-1432,0,15068,samuel_a_alito_jr,scotus_justice,435.64,442.76,And -- and nothing else? Not -- not all of the preliminary decisions -- all the earlier decisions that lead to the final order of removal?
2019.18-1432,0,56059,paul_w_hughes,,442.76,453.76,"I think the merger principle this Court identified in Chadha is the correct one, which is to say anything on which the final order of removal is contingent would appropriately merge into that and be governed by 2(C)."
2019.18-1432,0,17766,brett_m_kavanaugh,scotus_justice,510.04,510.2,It --
2019.18-1432,0,56059,paul_w_hughes,,510.2,511.56,-- that the government says is --
2019.18-1432,0,15068,samuel_a_alito_jr,scotus_justice,511.56,514.8,"Well, let me approach it one -- one other -- one other way."
2019.18-1432,0,56059,paul_w_hughes,,526.08,527.32,"Yes, Your Honor."
2019.18-1432,0,15068,samuel_a_alito_jr,scotus_justice,527.32,533.0,And what is the -- what is the nature of the petition that you can file under 1252?
2019.18-1432,0,56059,paul_w_hughes,,533.0,533.92,There are two independent ways.
2019.18-1432,0,15068,samuel_a_alito_jr,scotus_justice,567.96,576.92,Now isn't it the case that the only kind of petition that you can file under 1252 is denominated a petition for review of a final order of removal?
2019.18-1432,0,56059,paul_w_hughes,,576.92,581.32,"I think (a)(4), Your Honor, provides a separate basis for someone to file a petition."
2019.18-1432,0,15068,samuel_a_alito_jr,scotus_justice,603.6,607.76,"A petition for review under 1252, it has to be under 1252?"
2019.18-1432,0,56059,paul_w_hughes,,607.76,608.56,"Yes, Your Honor."
2019.18-1432,0,15068,samuel_a_alito_jr,scotus_justice,608.56,620.36,"And you agree, I take it, that all of the requirements for a petition, including a CAT petition, that are set out in subsection (b) apply? All of those requirements apply?"
2019.18-1432,0,56059,paul_w_hughes,,620.36,623.0,"And, Your Honor, I'll say 2(C) applies."
2019.18-1432,0,15068,samuel_a_alito_jr,scotus_justice,625.92,626.72,All right.
2019.18-1432,0,56059,paul_w_hughes,,636.08,671.68,"What happened, Your Honor, this -- I -- I -- I -- I appreciate this is a bit of a Franken-statute here, but Congress enacted (a)(4) after all of the requirements in (b) had already been enacted by AEDPA and ARARA. So what Congress did in (a)(4), which came later in time, by -- by referencing the section, I think it's fairly read to say we are putting (a)(4) in later and we're incorporating saying you can't get around the venue provisions or timeliness provisions or standard of review provisions by incorporating all of the requirements of this section. And, again, my point that I said a moment ago, I don't resist that we could say 2(C) generally could be thought to apply."
2019.18-1432,0,17766,brett_m_kavanaugh,scotus_justice,687.04,695.92,Doesn't the CAT order at least temporarily invalidate the order of removal as to a particular country?
2019.18-1432,0,56059,paul_w_hughes,,695.92,697.08,"No, Your Honor."
2019.18-1432,0,17766,brett_m_kavanaugh,scotus_justice,697.08,698.4,At least in common parlance?
2019.18-1432,0,56059,paul_w_hughes,,698.4,706.24,"I -- I -- I don't think it does because it remains effective and, if the CAT order is removed, the individual can still be sent to that country."
2019.18-1432,0,17766,brett_m_kavanaugh,scotus_justice,746.44,747.44,And can't --
2019.18-1432,0,15139,stephen_g_breyer,scotus_justice,747.44,748.96,What -- what -- sorry.
2019.18-1432,0,17766,brett_m_kavanaugh,scotus_justice,748.96,750.2,Go ahead.
2019.18-1432,0,15139,stephen_g_breyer,scotus_justice,750.2,754.64,What -- what -- two things here seem to be difficult for you.
2019.18-1432,0,56059,paul_w_hughes,,831.52,833.48,"Well, so two answers to that, Your Honor."
2019.18-1432,0,17766,brett_m_kavanaugh,scotus_justice,974.24,978.56,You agree there's no review in the cancellation of removal context?
2019.18-1432,0,56059,paul_w_hughes,,978.56,979.16,The -- the --
2019.18-1432,0,17766,brett_m_kavanaugh,scotus_justice,979.16,980.6,Cancellation of removal.
2019.18-1432,0,56059,paul_w_hughes,,980.6,985.72,"That's under the 1229(b). That -- so that is a 2(C) argument, yes, Your Honor."
2019.18-1432,0,17766,brett_m_kavanaugh,scotus_justice,1000.2,1002.0,And the denial of cancellation of removal?
2019.18-1432,0,56059,paul_w_hughes,,1002.0,1002.76,"Yes, Your Honor."
2019.18-1432,0,17766,brett_m_kavanaugh,scotus_justice,1004.16,1006.96,The factual -- the factual components of that?
2019.18-1432,0,56059,paul_w_hughes,,1006.96,1008.76,That is part of the final order of removal.
2019.18-1432,0,15131,sonia_sotomayor,scotus_justice,1025.08,1031.48,"How about statutory withholding, which is much more comparable to the withholding at issue here?"
2019.18-1432,0,56059,paul_w_hughes,,1031.48,1038.16,I do think statutory withholding is the one thing in addition to CAT claims that probably our rule sweeps within. The language is less clear there.
2019.18-1432,0,15131,sonia_sotomayor,scotus_justice,1045.84,1048.52,So what work does (a)(4) and (a)(5) do for you?
2019.18-1432,0,56059,paul_w_hughes,,1048.52,1062.4,"So (a)(4) and (a)(5) is decisive textual evidence in our view that Congress understood for purposes of Section 1252, that a cause or claim under CAT that's addressed in (a)(4) is simply not a final order of removal."
2019.18-1432,0,15131,sonia_sotomayor,scotus_justice,1089.12,1093.04,So why does it encompass statutory withholding?
2019.18-1432,0,56059,paul_w_hughes,,1093.04,1093.64,Why does --
2019.18-1432,0,15131,sonia_sotomayor,scotus_justice,1093.64,1097.88,Why does it necessarily encompass statutory withholding?
2019.18-1432,0,56059,paul_w_hughes,,1097.88,1103.0,"I -- I -- I'm not sure either of those arguments by their plain text encompass statutory withholding, Your Honor."
2019.18-1432,0,15131,sonia_sotomayor,scotus_justice,1114.2,1118.88,"Well, I agree with you that everything comes up -- under your interpretation, everything comes up to the Court."
2019.18-1432,0,56059,paul_w_hughes,,1135.08,1146.84,"That's right, Your Honor. Our -- our ultimate position is a straightforward one of, if the claim in the petition for review challenges the validity of the final order of removal, if it is -- and that is most things that are in a Section 1252 --"
2019.18-1432,0,15131,sonia_sotomayor,scotus_justice,1146.84,1149.0,"Like cancellation of removal, things like that affect that Act?"
2019.18-1432,0,56059,paul_w_hughes,,1149.0,1149.48,"Yes, Your Honor."
2019.18-1432,0,15131,sonia_sotomayor,scotus_justice,1157.0,1157.32,All right.
2019.18-1432,0,56059,paul_w_hughes,,1157.56,1158.48,-- statutory withholding.
2019.18-1432,0,15131,sonia_sotomayor,scotus_justice,1158.48,1175.84,-- the -- in one of the briefs -- I can't remember if it was yours or someone else's -- there was a whole list of situations in which CAT claims would be reviewed independent of the petition for renewal -- independent of the decision on the removal.
2019.18-1432,0,56059,paul_w_hughes,,1175.84,1177.64,"Yes, Your Honor."
2019.18-1432,0,15131,sonia_sotomayor,scotus_justice,1177.64,1189.72,How would there be jurisdiction? I understood from your briefs that you think (a)(4) provides independent jurisdiction or (c)(4) provides independent jurisdiction.
