file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-328,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.28,"We'll hear argument next in Case 18-328, Rotkiske versus Klemm. Mr. Gant."
2019.18-328,0,62840,scott_e_gant,,7.28,17.64,"Mr. Chief Justice, and may it please the Court: While this case is about the FDCPA, it is also fundamentally about the relationship between this Court and Congress."
2019.18-328,0,15131,sonia_sotomayor,scotus_justice,190.4,201.68,"Mr. Gant, you keep saying fraud and self-concealing as if they're alternative rules."
2019.18-328,0,62840,scott_e_gant,,228.6,229.48,"Well, not --"
2019.18-328,0,15131,sonia_sotomayor,scotus_justice,229.48,244.6,"-- that -- that -- that every case, every federal statute inherently says for whatever reason, if you didn't discover the fraud, equity could let you have a discovery rule?"
2019.18-328,0,62840,scott_e_gant,,244.6,245.28,No.
2019.18-328,0,15131,sonia_sotomayor,scotus_justice,253.96,256.08,I call it the self-concealing rule.
2019.18-328,0,62840,scott_e_gant,,264.44,264.68,I --
2019.18-328,0,15131,sonia_sotomayor,scotus_justice,264.68,265.76,-- stating that rule?
2019.18-328,0,62840,scott_e_gant,,265.76,266.2,-- I think so.
2019.18-328,0,15131,sonia_sotomayor,scotus_justice,267.92,268.16,All right.
2019.18-328,0,62840,scott_e_gant,,328.56,357.04,"This is as good a time as any to get to an important issue here, which is the confusion -- understanding the relationship between what I'm calling the common law discovery rule, the Bailey/Holmberg rule, and the refrain I was using of -- of fraud or concealment comes from TRW directly, which is why I was using it but not intending to create a different doctrine. All of the parties here and the scholars' amicus brief that was submitted all agree that there has been at times confusing use of terminology."
2019.18-328,0,17766,brett_m_kavanaugh,scotus_justice,535.48,535.8,Is the --
2019.18-328,0,62840,scott_e_gant,,535.8,536.08,"Here, what --"
2019.18-328,0,17766,brett_m_kavanaugh,scotus_justice,536.08,541.12,-- discovery -- I'm sorry to interrupt -- is the discovery rule equitable?
2019.18-328,0,62840,scott_e_gant,,541.12,542.56,I believe it is.
2019.18-328,0,17766,brett_m_kavanaugh,scotus_justice,551.0,567.8,"I grant you that. So the discovery rule could be part of a statute, but, if it's not part of a statute, there exists, I think you're saying, an equitable discovery rule as well that is akin to but maybe not the same as equitable tolling. Is that your argument?"
2019.18-328,0,62840,scott_e_gant,,567.8,569.68,"Yes to the last part of that, that equitable --"
2019.18-328,0,17766,brett_m_kavanaugh,scotus_justice,569.68,572.04,Can you just give me real clear on the answer?
2019.18-328,0,62840,scott_e_gant,,572.04,572.32,Yes.
2019.18-328,0,17766,brett_m_kavanaugh,scotus_justice,572.32,574.72,"Because clarity, we do need clarity."
2019.18-328,0,62840,scott_e_gant,,574.72,588.28,"I -- I will do my best and I -- I agree that that's useful for everybody. There's a distinction between statutory discovery rule, obviously, and the common law discovery rule. The statutory discovery rule is employed by Congress from time to time."
2019.18-328,0,17766,brett_m_kavanaugh,scotus_justice,630.72,635.04,"When you use common law discovery, is that equivalent to equitable discovery?"
2019.18-328,0,62840,scott_e_gant,,635.04,668.64,"I -- I think it's the -- the doctrine that originated in equity, but also applied to cases of law, the Court said that back in Bailey, the doctrine had its origins in equity, applied to law, and it is applied, and I -- and here is where I think that it -- that it's both equitable in origins and I think in nature, but -- but also fundamentally an exercise in statutory interpretation, because the touchstone is whether or not intended -- Congress intended to foreclose or permit the application of the common law doctrine to the statute in the absence of some express indication."
2019.18-328,0,15084,ruth_bader_ginsburg,scotus_justice,668.64,685.56,"Well, if -- if you are arguing an across-the-board discovery rule applies to the FDCPA, I think that TRW weighs very heavily against you."
2019.18-328,0,62840,scott_e_gant,,708.48,711.28,"Justice Ginsburg, we -- we mean the latter."
2019.18-328,0,15084,ruth_bader_ginsburg,scotus_justice,711.76,714.4,Before you -- except the fraud exception.
2019.18-328,0,62840,scott_e_gant,,720.76,735.04,"And -- and it clearly does. So, just to be clear, we're -- we're not arguing that every FDCPA action is timely so long as the plaintiff was unaware."
2019.18-328,0,15084,ruth_bader_ginsburg,scotus_justice,753.6,771.64,"Is it -- it's not a violation -- what -- what happened here serving the debtor at an address that was not the debtor's, that's not a violation of the FDCPA, is it?"
2019.18-328,0,62840,scott_e_gant,,771.64,777.68,"Unto itself it might not be, but we have a very different circumstance in this case."
2019.18-328,0,15139,stephen_g_breyer,scotus_justice,848.36,854.76,"That isn't the issue. I don't think the issue is, is your basic claim a claim of fraud."
2019.18-328,0,62840,scott_e_gant,,859.64,859.96,Yes.
2019.18-328,0,15139,stephen_g_breyer,scotus_justice,860.84,876.6,"Have you ever heard of a case brought under this where the fraud -- you -- I mean, the cases that were brought where somebody said give me your land and I will, because the land has gold or something on it, that was a lie, so buy my land, it has gold on it, and they sell the land and it doesn't have gold on it."
2019.18-328,0,62840,scott_e_gant,,906.4,906.8,Yes.
2019.18-328,0,15139,stephen_g_breyer,scotus_justice,907.12,921.24,And what is the -- what is the case that says a process server who fills in the wrong name and fools the judge is -- the person who hired the process server is -- has committed common law fraud?
2019.18-328,0,62840,scott_e_gant,,921.24,931.72,"Well, it's not -- with respect, Justice Breyer, it's not just the process server and -- and the allegations go further than an innocent mistake. And the other side argues that this was an innocent mistake."
2019.18-328,0,15139,stephen_g_breyer,scotus_justice,931.72,940.2,I'm asking you what here brings your case within the rubric of common law fraud.
2019.18-328,0,62840,scott_e_gant,,950.64,951.64,Right.
2019.18-328,0,15139,stephen_g_breyer,scotus_justice,951.64,953.24,That's what I want to know.
2019.18-328,0,62840,scott_e_gant,,953.24,963.16,"And our allegation is that the -- the -- the knowing misrepresentation on the affidavit of service or reckless representation, we cite to laws like --"
2019.18-328,0,15139,stephen_g_breyer,scotus_justice,963.16,969.64,"Who -- who represented, who writes the representation? The process server or the -- your -- your -- or the other person?"
2019.18-328,0,62840,scott_e_gant,,969.64,974.12,The process server signs -- signs under -- effectively under penalty of perjury --
2019.18-328,0,15139,stephen_g_breyer,scotus_justice,974.12,974.2,Yeah.
2019.18-328,0,62840,scott_e_gant,,974.2,976.12,-- that the representations are true.
2019.18-328,0,15139,stephen_g_breyer,scotus_justice,977.16,979.04,And who makes the representations?
2019.18-328,0,62840,scott_e_gant,,979.04,980.24,The process server makes the representation.
2019.18-328,0,15139,stephen_g_breyer,scotus_justice,980.24,981.8,"Oh, so is your client the process server?"
2019.18-328,0,62840,scott_e_gant,,981.8,981.84,No.
2019.18-328,0,15139,stephen_g_breyer,scotus_justice,983.28,984.48,Is that their client?
2019.18-328,0,62840,scott_e_gant,,984.48,985.12,It -- it is not.
2019.18-328,0,15139,stephen_g_breyer,scotus_justice,1002.56,1004.2,"No, I know the latter part."
2019.18-328,0,62840,scott_e_gant,,1015.8,1016.08,Yes.
2019.18-328,0,15139,stephen_g_breyer,scotus_justice,1016.08,1026.0,Now the closest case that you have found that calls that activity common law fraud is?
2019.18-328,0,62840,scott_e_gant,,1026.0,1027.72,"We didn't look for a specific case, Your Honor."
2019.18-328,0,15139,stephen_g_breyer,scotus_justice,1027.72,1030.32,"Oh, you didn't because it's so obvious that it's common law fraud?"
