file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-9349,0,15141,william_h_rehnquist,scotus_justice,0.0,9.505,"We'll hear argument first this morning in Number 98-9349, Steven Dewayne Bond v. The United States."
1999.98-9349,0,35792,m_carolyn_fuentes,,10.728,15.467,"Mr. Chief Justice, and may it please the Court:--"
1999.98-9349,0,15049,antonin_scalia,scotus_justice,124.213,135.813,"But the difference... the difference, Ms. Fuentes, if there is one, I mean, the difference asserted, is whether there's a reasonable expectation of privacy, and you do have a reasonable expectation of privacy in your clothing."
1999.98-9349,0,35792,m_carolyn_fuentes,,137.37,139.016,I think that's--
1999.98-9349,0,15049,antonin_scalia,scotus_justice,139.016,151.56,"But you don't have a reasonable expectation of privacy, your opponents will say, in a soft bag that you chuck into a... you know, a carrier on the airplane."
1999.98-9349,0,35792,m_carolyn_fuentes,,153.745,155.896,"--Well, of course, we dispute that, Your Honor."
1999.98-9349,0,15049,antonin_scalia,scotus_justice,167.434,168.377,"But... now, how can that be?"
1999.98-9349,0,35792,m_carolyn_fuentes,,175.551,184.962,"He reasonably expected that other passengers might push or move the luggage if they needed to make room for their own, but that is not what Agent Cantu did."
1999.98-9349,0,15049,antonin_scalia,scotus_justice,184.962,185.73,They couldn't have squeezed it?
1999.98-9349,0,35792,m_carolyn_fuentes,,185.73,191.742,"I think they could have squeezed it, but again that is not what Agent Cantu did."
1999.98-9349,0,15049,antonin_scalia,scotus_justice,205.678,207.387,But there are some nasty passengers who may go beyond that.
1999.98-9349,0,35792,m_carolyn_fuentes,,225.193,226.739,In that--
1999.98-9349,0,15049,antonin_scalia,scotus_justice,226.739,229.075,"Now, it may be a nasty thing for people to look into your room."
1999.98-9349,0,35792,m_carolyn_fuentes,,229.075,255.988,"--In that case, I think it's correct, Your Honor, but I think one of the major distinctions between Mr. Bond's case and the public exposure cases are that in fact those observa... the observations in those cases and in the example that you just gave took place from public thoroughfares, and this Court has found that people don't have a reasonable expectation to be free of visual observations made by those who are in a vantage point where they have a right to be."
1999.98-9349,0,15084,ruth_bader_ginsburg,scotus_justice,256.617,264.719,We had a case that involved an apartment building and the police went right next to the particular apartment.
1999.98-9349,0,35792,m_carolyn_fuentes,,268.327,271.862,--I believe you're talking about Minnesota v. Carver--
1999.98-9349,0,15084,ruth_bader_ginsburg,scotus_justice,271.862,272.141,Yes.
1999.98-9349,0,35792,m_carolyn_fuentes,,272.141,276.714,"--Justice Ginsburg, and I think in that case it was still from a public vantage point."
1999.98-9349,0,15141,william_h_rehnquist,scotus_justice,286.631,296.973,"Well, but you would have to contend... well, you don't contend that the aisle of an interstate bus is not a public place for this purpose?"
