file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-480,0,15141,william_h_rehnquist,scotus_justice,0.0,10.062,"We'll hear argument now in number 04-480, MGM Studios versus Grokster, Limited."
2004.04-480,0,21656,donald_b_verrilli_jr,,11.269,14.215,"Mr. Chief Justice, and may it please the Court:"
2004.04-480,0,15060,john_paul_stevens,scotus_justice,37.392,39.781,"May I just interrupt for the one... you said ""the only significant use""."
2004.04-480,0,21656,donald_b_verrilli_jr,,47.773,48.503,--Yeah.
2004.04-480,0,15060,john_paul_stevens,scotus_justice,49.328,50.078,"Is that correct, or incorrect?"
2004.04-480,0,21656,donald_b_verrilli_jr,,50.078,56.308,"--Well, I think it's an absolutely incorrect assertion of reality, and perhaps I could delve into it and explain why."
2004.04-480,0,15060,john_paul_stevens,scotus_justice,67.37,68.657,"Now, was there a finding of 90 percent?"
2004.04-480,0,21656,donald_b_verrilli_jr,,68.657,76.366,"Well, this was submitted on summary judgement, Your Honor, and we lost summary judgement, so the evidence has got to be construed in the light most favorable to us."
2004.04-480,0,15060,john_paul_stevens,scotus_justice,116.027,116.452,It goes to the--
2004.04-480,0,21656,donald_b_verrilli_jr,,116.452,117.367,--imagine how many infringing--
2004.04-480,0,15060,john_paul_stevens,scotus_justice,117.367,120.674,--accuracy of your statement that there is no other significant legitimate use.
2004.04-480,0,21656,donald_b_verrilli_jr,,120.674,133.081,"--I don't think there... I think it's quite accurate on the summary-judgement record, and certainly drawing the inferences in our favor, as we must here on summary... on this summary-judgement record, that there is no commercially significant noninfringing use."
2004.04-480,0,15084,ruth_bader_ginsburg,scotus_justice,133.081,133.79,But there could be.
2004.04-480,0,21656,donald_b_verrilli_jr,,142.575,152.255,"I don't think, in the context of this record in this case and the business model of these Defendants, Grokster and StreamCast, that that is true, Justice Ginsburg."
2004.04-480,0,15042,david_h_souter,scotus_justice,223.451,227.105,"Your argument, I take it, would be the same if the proportions were reversed."
2004.04-480,0,21656,donald_b_verrilli_jr,,241.287,245.069,"--The active-encouragement aspect of our argument would be the same, certainly."
2004.04-480,0,15042,david_h_souter,scotus_justice,245.069,245.233,That's right.
