file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-158,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.82,"We will hear argument first this morning in Case 12-158, Bond v. United States."
2013.12-158,0,37772,paul_d_clement,,7.937,10.972,"Mr. Chief Justice, and may it please the Court:"
2013.12-158,0,15084,ruth_bader_ginsburg,scotus_justice,47.314,64.356,"But, Mr. Clement, you said that -- that the treaty is valid and the implementing legislation seems to largely copy the words of the treaty without adding anything."
2013.12-158,0,37772,paul_d_clement,,79.116,94.545,"Well, Justice Ginsburg, I guess I would quarrel with your premise, which is, it is true that the convention in the statute used similar terms and terminology, but there's one very important difference between the convention and the statute and that actually differentiates this case from Missouri vs. Holland."
2013.12-158,0,15094,elena_kagan,scotus_justice,103.983,113.439,"But the convention -- but the convention tells the State parties, go regulate individual conduct in exactly the way that this convention regulates State parties."
2013.12-158,0,37772,paul_d_clement,,122.979,131.585,"--Well, Justice Kagan, to be quite precise, though, what the convention says -- and this is Article 7, Section 1, it's 33-A of the blue brief appendix."
2013.12-158,0,15131,sonia_sotomayor,scotus_justice,164.989,165.322,Why not?
2013.12-158,0,37772,paul_d_clement,,165.322,166.639,--as we promised with our--
2013.12-158,0,15131,sonia_sotomayor,scotus_justice,166.639,168.874,"Mr. Clement, why not?"
2013.12-158,0,37772,paul_d_clement,,226.894,228.345,"--Well, I think--"
2013.12-158,0,15131,sonia_sotomayor,scotus_justice,228.345,235.932,I don't understand where the disconnect is in terms of our Federal or State system.
2013.12-158,0,37772,paul_d_clement,,235.932,249.426,"--Well, Justice Sotomayor, I think it really gets down to the difference between Raich on the one hand and Lopez on the other, which as this Court has held, that it is a classic and rational way to regulate commerce to basically prohibit certain items from commerce."
2013.12-158,0,15131,sonia_sotomayor,scotus_justice,249.426,257.865,"So why isn't this saying, there's no dispute that these chemicals were transported against -- along interstate lines."
2013.12-158,0,37772,paul_d_clement,,261.567,267.302,But I don't think it was really disputed in Lopez that the firearm would have had to cross State lines.
2013.12-158,0,15049,antonin_scalia,scotus_justice,276.327,280.712,"Well, we didn't take this case to -- to decide the Commerce Clause question, did we?"
2013.12-158,0,37772,paul_d_clement,,289.568,291.337,"That's right, Justice Scalia."
2013.12-158,0,15094,elena_kagan,scotus_justice,306.529,316.718,"Do you think -- do you think, Mr. Clement, and this goes back to Justice Ginsburg's question, could the -- could this treaty have itself regulated individual conduct?"
2013.12-158,0,37772,paul_d_clement,,320.02,326.51,"--Well, I think that's an interesting question, and I don't think the Court needs to answer it."
2013.12-158,0,15094,elena_kagan,scotus_justice,343.535,345.502,Where would you find that in the Constitution?
2013.12-158,0,37772,paul_d_clement,,366.233,372.389,--I would find that limitation in the structural provisions of the Constitution and the enumerated powers of Congress.
2013.12-158,0,15094,elena_kagan,scotus_justice,374.072,375.607,But this isn't an enumerated power.
2013.12-158,0,37772,paul_d_clement,,382.527,388.165,"--Well, I think where that it would come from, again, is the structural provisions of the Constitution."
2013.12-158,0,15068,samuel_a_alito_jr,scotus_justice,401.888,404.923,"Well, don't you think the word “ treaty ” has some meaning?"
2013.12-158,0,37772,paul_d_clement,,465.893,468.193,"I think that's right, Justice Alito."
2013.12-158,0,15113,anthony_m_kennedy,scotus_justice,492.378,499.132,"If you had been the President's counsel, would you have advised him that it was unconstitutional to sign this treaty as written?"
2013.12-158,0,37772,paul_d_clement,,499.132,500.132,--No.
2013.12-158,0,15084,ruth_bader_ginsburg,scotus_justice,535.555,545.78,"Mr. Clement, there's an irony in what you just said, because the victim, many times, went to the State police and said, please help me."
2013.12-158,0,37772,paul_d_clement,,572.597,580.617,"--Well, Justice Ginsburg, one way to understand that is that the State of Pennsylvania exercised its prosecutorial discretion not to pursue this matter."
2013.12-158,0,15094,elena_kagan,scotus_justice,601.198,603.483,"Mr. Clement, could I make sure I understand your test?"
2013.12-158,0,37772,paul_d_clement,,619.994,622.294,"No, that's not my test, Justice Kagan."
2013.12-158,0,15094,elena_kagan,scotus_justice,650.712,656.365,"Well, I guess I'm still looking for a test and I thought that the test that I just articulated was really directly out of your briefs."
2013.12-158,0,37772,paul_d_clement,,668.356,673.493,It's whether the Federal statute exercises a general police power.
2013.12-158,0,15094,elena_kagan,scotus_justice,674.71,676.445,That sounds like a facial challenge.
2013.12-158,0,37772,paul_d_clement,,683.016,688.92,"--Well, that's because the only relief I'm seeking is to have my client's conviction vacated."
2013.12-158,0,15094,elena_kagan,scotus_justice,703.679,712.285,"So you're saying if the statute extends to things that we've generally thought of as part of the police power, that's sufficient."
2013.12-158,0,37772,paul_d_clement,,712.285,727.045,"--I would say that if a Federal statute exercises the police power, by which I mean it criminalizes conduct without regard to jurisdictional element or some nexus to a matter of distinctly Federal concern, then that statute exceeds Congress's power."
2013.12-158,0,15094,elena_kagan,scotus_justice,733.716,734.065,Okay.
2013.12-158,0,37772,paul_d_clement,,769.572,778.996,"It does, Your Honor, and it would be valid legislation precisely because Sarin is something that clearly Congress could prohibit in all its uses."
2013.12-158,0,15094,elena_kagan,scotus_justice,811.634,816.352,So but this is -- in my hypothetical -- and you didn't run away from it at all; I applaud that.
2013.12-158,0,37772,paul_d_clement,,868.904,871.02,"Well, Justice Kagan, I would beg to differ."
2013.12-158,0,15068,samuel_a_alito_jr,scotus_justice,908.295,909.795,And do you think it would be difficult--
2013.12-158,0,37772,paul_d_clement,,909.795,914.699,"And think about the convention that was before this Court in the Medellin case, the Vienna Convention on Consular Notification."
2013.12-158,0,15068,samuel_a_alito_jr,scotus_justice,949.789,969.702,"--Do you think it would be difficult for a judge to ask, is there any possibility that there is any other country in the world that has the slightest interest in how the United States or any of its subdivisions deals with the particular situation that's involved in this case?"
2013.12-158,0,37772,paul_d_clement,,969.702,973.237,"Justice Alito, I think that would be one way of approaching the question."
2013.12-158,0,15068,samuel_a_alito_jr,scotus_justice,974.121,981.008,Do you think that would be beyond the -- that would be beyond the ability of Federal judges when they -- when a case like this comes before them?
