file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-134,0,15073,warren_e_burger,scotus_justice,0.0,9.588,"We will hear arguments first this morning in 79-134, Consolidated Edison Company v. the Public Service Commission of New York."
1979.79-134,0,29238,joseph_d_block,,13.725,16.946,"Mr. Chief Justice, and may it please the Court."
1979.79-134,0,15071,byron_r_white,scotus_justice,77.081,80.451,The order didn't prevent a separate mailing with the same information?
1979.79-134,0,29238,joseph_d_block,,80.451,81.227,It did not.
1979.79-134,0,15071,byron_r_white,scotus_justice,81.227,85.556,Yes.
1979.79-134,0,29238,joseph_d_block,,85.556,127.936,Because we felt that the order prevented us from speaking out through the medium of bill inserts we challenged the order below before the Commission and also before the State court on the ground that it violated Consolidated Edison Company's freedom of speech and freedom of press under the First and Fourteenth Amendments and also that the reference in the order to controversial matters of public policy were so vague that it brought into play this rule under the due process clause of the Amendment.
1979.79-134,0,15141,william_h_rehnquist,scotus_justice,127.936,135.174,"Mr. Block, does Con Ed have a franchise and a monopoly in its territory?"
1979.79-134,0,29238,joseph_d_block,,135.174,140.428,It is the only utility authorized to serve that area.
1979.79-134,0,15141,william_h_rehnquist,scotus_justice,140.428,146.624,Could a private utility simply come in and start soliciting Con Ed's customers?
1979.79-134,0,29238,joseph_d_block,,146.624,153.913,It would have to have the permission of the State Public Service Commission to enter our service area.
1979.79-134,0,15141,william_h_rehnquist,scotus_justice,164.132,174.356,Con Ed does get certain benefits from the State than an ordinary private citizen doesn't get?
1979.79-134,0,29238,joseph_d_block,,174.356,189.011,"Con Edison is protected from competition in exchange for which it is subject to very strict regulation, not only as to its rates but as to its service and practically every aspect of its business."
1979.79-134,0,15073,warren_e_burger,scotus_justice,240.441,245.114,"Along with your monopoly you are not free to charge any rates you want either, are you?"
1979.79-134,0,29238,joseph_d_block,,245.114,245.799,We are not.
1979.79-134,0,15073,warren_e_burger,scotus_justice,377.232,379.877,"How did they define ""controversial matters""?"
1979.79-134,0,29238,joseph_d_block,,379.877,383.231,"They did not, they did not define it."
1979.79-134,0,15071,byron_r_white,scotus_justice,395.673,403.268,But at least it didn't purport to prevent you from putting in a bill an advertisement that you had a new toaster for sale?
1979.79-134,0,29238,joseph_d_block,,403.268,403.98,That is correct.
1979.79-134,0,15071,byron_r_white,scotus_justice,411.518,418.103,You are saying that there is a terrific television program on on Saturday night that we are financing.
1979.79-134,0,29238,joseph_d_block,,418.103,425.009,"Well, it is -- it is very difficult for us to know just exactly what they did mean by this."
1979.79-134,0,15073,warren_e_burger,scotus_justice,430.088,446.812,"The concern of the court seemed to be, and the concern of the Commission, promoting greater use of energy during an energy shortage and that they were advertising appliances that might be inconsistent with --"
1979.79-134,0,29238,joseph_d_block,,446.812,454.986,"Well, Your Honor, that is the issue in the second case that is on the call for this morning, the Central Hudson case."
