file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.445,0,15099,earl_warren,scotus_justice,0.0,29.33,"AVCO Corporation, petitioner, versus Aero Lodge Number 735, International Association of Machinists and Aerospace Workers et al."
1967.445,0,33039,j_mack_swigert,,30.919,34.21,"Mr. Chief Justice, and may it please the Court."
1967.445,0,15043,potter_stewart,scotus_justice,231.511,234.054,"The state court had granted what, a temporary restraining order or --"
1967.445,0,33039,j_mack_swigert,,234.054,234.675,Temporary injunction Your Honor.
1967.445,0,15043,potter_stewart,scotus_justice,234.675,235.875,-- [Voice Overlap] injunction or what?
1967.445,0,33039,j_mack_swigert,,235.875,236.7,Yes.
1967.445,0,15043,potter_stewart,scotus_justice,236.7,237.511,What did he call it?
1967.445,0,33039,j_mack_swigert,,237.511,245.457,"Temporary injunction, it was a fiat it's called under Tennessee chancery practice, and simply granted our application for a temporary injunction."
1967.445,0,15043,potter_stewart,scotus_justice,245.457,247.295,On an ex parte hearing or was there a --
1967.445,0,33039,j_mack_swigert,,247.295,253.547,"No, well Your Honor there was an ex parte hearing solely because the union didn't choose to show up."
1967.445,0,15043,potter_stewart,scotus_justice,253.7,254.18,They were given a --
1967.445,0,33039,j_mack_swigert,,254.18,260.451,"-- notified by telephone call although it doesn't show in the record one way or the other, that's the fact."
1967.445,0,15140,william_j_brennan_jr,scotus_justice,260.451,264.502,"On the Tennessee chancery Mr. Swigert, do these things ever go to final hearing?"
1967.445,0,33039,j_mack_swigert,,264.502,271.65,"They can whether anyone ever finds it necessary to go to file a hearing, I don't know."
1967.445,0,15140,william_j_brennan_jr,scotus_justice,295.628,298.625,"Was there any law violations, any violence in the picket --"
1967.445,0,33039,j_mack_swigert,,298.625,307.415,"No, no Your Honor, this was a peaceful stoppage and we allege no violation of law in the petition."
1967.445,0,15071,byron_r_white,scotus_justice,652.371,661.403,But it did -- there's no doubt that it encroached on the state courts in the sense that the applicable law was changed?
1967.445,0,33039,j_mack_swigert,,661.403,663.392,Well --
1967.445,0,15071,byron_r_white,scotus_justice,663.392,663.482,To some extent?
1967.445,0,33039,j_mack_swigert,,663.482,668.307,"-- I'm coming to that point and I'll be there right now, Your Honor."
1967.445,0,15140,william_j_brennan_jr,scotus_justice,722.883,731.537,"Well that -- you don't think it goes so far, Mr. Swigert as saying that even where an action maybe brought in a state court that the --"
1967.445,0,33039,j_mack_swigert,,731.537,742.164,"But I'm reaching that point and this is my next point. Congress did create this law, it did empower you to fashion a substantive law and you have done it."
1967.445,0,15140,william_j_brennan_jr,scotus_justice,742.164,742.437,Yes but that --
1967.445,0,33039,j_mack_swigert,,742.437,743.881,But it did not --
1967.445,0,15140,william_j_brennan_jr,scotus_justice,743.881,747.858,"-- substantive federal law, whether the action is brought in a state or federal court."
1967.445,0,33039,j_mack_swigert,,747.858,757.058,"If it's brought in a state court under 301, but what if the petitioner doesn't elect to bring his action into state court under 301?"
1967.445,0,15071,byron_r_white,scotus_justice,763.25,771.136,You mean if to suggest that if the suit on the contract that is brought on the state court and 301 is never mentioned?
1967.445,0,33039,j_mack_swigert,,771.136,772.063,I'm sorry Your Honor.
