file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-5269,0,15073,warren_e_burger,scotus_justice,0.0,6.326,We'll hear arguments first this morning in Edwards v. Arizona.
1980.79-5269,0,36260,michael_j_meehan,,13.511,16.213,"Thank you, Mr. Chief Justice, and may it please the Court:"
1980.79-5269,0,15043,potter_stewart,scotus_justice,86.264,86.904,How old was he?
1980.79-5269,0,36260,michael_j_meehan,,86.904,91.403,"He was 23 at that time, Your Honor."
1980.79-5269,0,15043,potter_stewart,scotus_justice,115.097,117.487,And he had already been formally charged at that time?
1980.79-5269,0,36260,michael_j_meehan,,117.487,122.265,"He had been formally charged, we contend, and the State had agreed with us in the lower courts."
1980.79-5269,0,15043,potter_stewart,scotus_justice,122.265,126.092,"Well, as I understood their brief, they agree with you here."
1980.79-5269,0,36260,michael_j_meehan,,126.092,131.246,"Well, Your Honor, they did until a week ago today when they filed a supplemental brief."
1980.79-5269,0,15073,warren_e_burger,scotus_justice,185.006,189.801,Do you think forever after he would be... that no statement would be admissible?
1980.79-5269,0,36260,michael_j_meehan,,189.801,193.003,Mr. Chief Justice.
1980.79-5269,0,15073,warren_e_burger,scotus_justice,193.003,195.097,"Well, that's what I had in mind."
1980.79-5269,0,36260,michael_j_meehan,,195.097,210.588,"I think that 1:30 when he was given a first arraignment, or possibly if he had, of his own, changed his mind and decided that he wanted to talk further with the police; yes, he should not have been interrogated without--"
1980.79-5269,0,15073,warren_e_burger,scotus_justice,210.588,218.196,"So your position is, he could change his mind and agree to speak?"
1980.79-5269,0,36260,michael_j_meehan,,218.196,224.63,--My position is that under the right circumstances I think he might be able to change his mind.
1980.79-5269,0,15073,warren_e_burger,scotus_justice,227.255,228.582,"I'm not talking about this case, now."
1980.79-5269,0,36260,michael_j_meehan,,228.582,228.879,--I understand.
1980.79-5269,0,15073,warren_e_burger,scotus_justice,228.879,233.347,I'm talking about trying to discern your position.
