file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1295,0,15141,william_h_rehnquist,scotus_justice,0.0,8.418,"We'll hear argument first this morning in Number 87-1295, United States against Andrew Sokolow."
1988.87-1295,0,38091,paul_j_larkin_jr,,10.699,13.921,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-1295,0,15060,john_paul_stevens,scotus_justice,84.787,86.317,I didn't understand that.
1988.87-1295,0,38091,paul_j_larkin_jr,,88.558,89.749,--Yes.
1988.87-1295,0,15060,john_paul_stevens,scotus_justice,94.713,96.836,And when they stopped him in Los Angeles you mean?
1988.87-1295,0,38091,paul_j_larkin_jr,,96.836,101.447,"Well, they stopped him in Los Angeles on the same day that they stopped him in Honolulu."
1988.87-1295,0,15060,john_paul_stevens,scotus_justice,101.447,107.411,How did they know... how did the police in Los Angeles know this man was coming back on this flight?
1988.87-1295,0,38091,paul_j_larkin_jr,,107.411,111.505,It's not clear from the record who first told them.
1988.87-1295,0,15060,john_paul_stevens,scotus_justice,122.532,122.862,The record doesn't--
1988.87-1295,0,38091,paul_j_larkin_jr,,122.862,125.877,--told them that Respondent may have been coming back on that day.
1988.87-1295,0,15060,john_paul_stevens,scotus_justice,141.335,151.342,"--Well, I suppose... how did they know... when did they find out that he was going to make the return flight... that he booked the flight on the 24th and came back on the 25th?"
1988.87-1295,0,38091,paul_j_larkin_jr,,151.342,152.764,Let me explain it this way.
1988.87-1295,0,15060,john_paul_stevens,scotus_justice,154.043,154.574,Right.
1988.87-1295,0,38091,paul_j_larkin_jr,,155.734,156.595,Open ticket.
1988.87-1295,0,15060,john_paul_stevens,scotus_justice,162.229,163.451,And how did they learn that?
1988.87-1295,0,38091,paul_j_larkin_jr,,163.451,164.85,That's not clear from the record.
1988.87-1295,0,15060,john_paul_stevens,scotus_justice,164.85,165.631,That's what I was trying to trace.
1988.87-1295,0,38091,paul_j_larkin_jr,,166.463,180.851,"At the time the Respondent was stopped, the agents also had reason to suspect that he was traveling under an alias because there was a discrepancy between the name that he gave to the airline and the name listed for the telephone number at which Respondent's voice was on an answering machine."
1988.87-1295,0,15060,john_paul_stevens,scotus_justice,209.189,211.49,Can I ask you another question?
1988.87-1295,0,38091,paul_j_larkin_jr,,215.554,222.289,I think it certainly helps because it cuts down on the time necessary for someone to go through the process.
1988.87-1295,0,15104,thurgood_marshall,scotus_justice,267.107,272.32,"Well, along the same lines, how many of these items do you need?"
1988.87-1295,0,38091,paul_j_larkin_jr,,272.32,276.862,Only three.
1988.87-1295,0,15104,thurgood_marshall,scotus_justice,276.862,278.345,What three?
1988.87-1295,0,38091,paul_j_larkin_jr,,278.345,290.583,"The cash purchase of airline tickets, the 12,000 mile trip and the 20 hours in the air for only a two day stay at the destination, and the fact that the destination was Miami."
1988.87-1295,1,39344,robert_p_goldberg,,1307.375,1315.4,"Mr. Chief Justice, may it please the Court:"
1988.87-1295,1,15141,william_h_rehnquist,scotus_justice,1394.023,1396.805,"Of course, that could conceivably be innocent."
1988.87-1295,1,39344,robert_p_goldberg,,1398.115,1399.476,"Absolutely, Your Honor."
1988.87-1295,1,15141,william_h_rehnquist,scotus_justice,1399.476,1404.889,"So, it really isn't any big difference in kind between the Ninth Circuit's two factors."
1988.87-1295,1,39344,robert_p_goldberg,,1407.32,1408.862,"That is correct, Your Honor."
1988.87-1295,1,15092,sandra_day_oconnor,scotus_justice,1496.609,1519.345,"Well, Mr. Goldberg, didn't the Court recognized in the Terry case that a collection of possibly innocent actions when viewed in their totality can, can amount to reasonable suspicion to justify a detention, I don't think the Court has ever said that any of the factors couldn't be innocent acts."
1988.87-1295,1,39344,robert_p_goldberg,,1519.345,1521.217,I... I do not disagree with Your Honor.
1988.87-1295,1,15049,antonin_scalia,scotus_justice,1644.78,1645.668,Excuse me.
1988.87-1295,1,39344,robert_p_goldberg,,1654.184,1657.229,"It was in the name of Mr. Herman, Karl Herman."
1988.87-1295,1,15049,antonin_scalia,scotus_justice,1657.229,1660.068,Didn't it appear to them at that time that he was using an alias?
1988.87-1295,1,39344,robert_p_goldberg,,1660.068,1665.303,"When they called the telephone number, they recognized the voice--"
1988.87-1295,1,15049,antonin_scalia,scotus_justice,1665.303,1666.292,That's right.
1988.87-1295,1,39344,robert_p_goldberg,,1666.292,1666.742,--of the traveler.
1988.87-1295,1,15049,antonin_scalia,scotus_justice,1666.742,1672.917,And that voice is coming from a phone number that is listed in the name... in a name different from the name that he gave to the travel agent.
1988.87-1295,1,39344,robert_p_goldberg,,1672.917,1673.718,That is correct.
1988.87-1295,1,15049,antonin_scalia,scotus_justice,1673.718,1680.962,"Now, they may have been wrong about whether he was using an alias, but it certainly seemed that he was using an alias, wouldn't you say?"
1988.87-1295,1,39344,robert_p_goldberg,,1680.962,1685.116,"I would... knowing Hawaii and Honolulu, I would suggest no."
1988.87-1295,1,15049,antonin_scalia,scotus_justice,1696.032,1698.616,"Sure, there are a lot of possibilities and for all of these things."
1988.87-1295,1,39344,robert_p_goldberg,,1709.973,1720.689,"I understand that, but I would suggest that in this case, as Agent McCarthy testified, it's not unusual for a telephone to be in one of a number of roommates' names."
1988.87-1295,1,15049,antonin_scalia,scotus_justice,1747.037,1754.021,"Because if... if they had done that, they would have only gotten the rest of the $4,000 that he had in his pocket which it's not illegal to carry."
