file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-502,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.417,"We will hear argument first this morning in Case 13-502, Reed v. Town of Gilbert."
2014.13-502,0,56090,david_a_cortman,,8.992,14.118,"Mr. Chief Justice, and may it please the Court:"
2014.13-502,0,15084,ruth_bader_ginsburg,scotus_justice,61.733,64.342,"Well, what are -- what are you seeking?"
2014.13-502,0,56090,david_a_cortman,,79.895,87.337,"We're -- we're seeking the same as the -- the favorable signs, which, in this case, would be both ideological and political signs."
2014.13-502,0,15084,ruth_bader_ginsburg,scotus_justice,88.61,91.375,But the ideological isn't time unlimited.
2014.13-502,0,56090,david_a_cortman,,91.375,102.511,"--Well, but it's not allowed on the right-of-way, and so that's a major factor in this case because political signs are allowed on the right-of-way, and so the treatment that we're seeking is merely equal treatment under the First Amendment."
2014.13-502,0,15084,ruth_bader_ginsburg,scotus_justice,102.511,105.323,"The same treatment as political signs, then, is that--"
2014.13-502,0,56090,david_a_cortman,,105.323,109.552,"The -- the same treatment as political signs that are allowed up in the right-of-way, that's right."
2014.13-502,0,15131,sonia_sotomayor,scotus_justice,119.547,122.977,Are you -- are you seeking unlimited placement?
2014.13-502,0,56090,david_a_cortman,,122.977,123.782,We are not.
2014.13-502,0,15086,john_g_roberts_jr,scotus_justice,143.071,147.723,"Your -- your argument does not turn on the fact that it's a church's sign, does it?"
2014.13-502,0,56090,david_a_cortman,,152.842,153.703,"Well, that's right."
2014.13-502,0,15094,elena_kagan,scotus_justice,174.772,179.089,"Can I ask about the category for political signs, which is the most favorable?"
2014.13-502,0,56090,david_a_cortman,,206.889,215.928,"--But I think this Court has also said, for example, that -- that religious speech also handles that category of core speech under the First Amendment."
2014.13-502,0,15086,john_g_roberts_jr,scotus_justice,229.012,229.605,I -- I'm sorry.
2014.13-502,0,56090,david_a_cortman,,247.839,249.118,"--Well, that's right."
2014.13-502,0,15086,john_g_roberts_jr,scotus_justice,253.006,257.615,Don't you think that political speech is more valuable than directions to the soccer game?
2014.13-502,0,56090,david_a_cortman,,257.615,265.953,"--Maybe in some people's eyes, but the problem we have is -- is should the government be deciding what speech is more valuable than others, because that is exactly what it did in this case."
2014.13-502,0,15131,sonia_sotomayor,scotus_justice,271.951,286.444,"Well, let's -- let's take a sign that in all other ways is equal except that it says no signs on residential property except properties that are being sold."
2014.13-502,0,56090,david_a_cortman,,305.064,306.203,--I think it would be.
2014.13-502,0,15068,samuel_a_alito_jr,scotus_justice,331.943,334.917,What if it's commercial and it relates to a one-time event.
2014.13-502,0,56090,david_a_cortman,,337.489,338.191,Right.
2014.13-502,0,15068,samuel_a_alito_jr,scotus_justice,338.191,348.576,"If the State and the city allow election-related signs to be put up in the right-of-way, then anybody who has a yard sale has an equal right?"
2014.13-502,0,56090,david_a_cortman,,348.576,354.084,"Well, I think -- I think commercial speech, under this Court's jurisprudence, can be treated differently, and that's one of the important things."
2014.13-502,0,15113,anthony_m_kennedy,scotus_justice,380.363,383.935,Do you think directional signs is a valid category?
2014.13-502,0,56090,david_a_cortman,,383.935,392.386,"The reason I don't think it is is because here, the direction is part of the invitation to come and worship or part of the invitation to come to a different event."
2014.13-502,0,15113,anthony_m_kennedy,scotus_justice,426.436,439.882,"I guess you see the concern, if an affluent person wants to celebrate a birthday, he can put ""Happy birthday, Uncle Fred"" as many places as a political sign, and as for long."
2014.13-502,0,56090,david_a_cortman,,439.882,451.306,"Well, I think one of the issues is if the government has decided that its interest -- which, by the way, is what drives this, the interest in safety and aesthetics, which is the two interests the government proposes."
2014.13-502,0,15113,anthony_m_kennedy,scotus_justice,458.539,466.221,"Your answer to the question is ""Happy birthday, Uncle Fred"" can have as many signs and for as long as the political campaign."
2014.13-502,0,56090,david_a_cortman,,466.221,467.494,--I think -- I think that is right.
2014.13-502,0,15113,anthony_m_kennedy,scotus_justice,468.065,474.188,"That has -- that has to be -- seem to me -- what about historical marker, the birthplace of James Madison or whatever?"
2014.13-502,0,56090,david_a_cortman,,474.188,477.86,--I think the answer to that is the government is free to put up that marker without any--
2014.13-502,0,15113,anthony_m_kennedy,scotus_justice,477.86,480.139,"No, no, it's privately -- privately owned."
2014.13-502,0,56090,david_a_cortman,,480.139,485.294,"--Well, I think if it's -- if it's allowing private speech, then we engage in the problem of valuing."
2014.13-502,0,15113,anthony_m_kennedy,scotus_justice,491.107,503.24,"So again, under your view, ""Happy birthday, Uncle Fred"" and ""Save your soul"" and ""Birthplace of James Madison"" can all be up for the same length of time, same size."
2014.13-502,0,56090,david_a_cortman,,503.24,507.177,"I think it can, because otherwise I think we have a problem with content-based discrimination--"
2014.13-502,0,15049,antonin_scalia,scotus_justice,507.177,508.619,What about permanent signs?
2014.13-502,0,56090,david_a_cortman,,514.684,516.604,"--It would, but in a different category."
2014.13-502,0,15049,antonin_scalia,scotus_justice,528.29,530.597,Within the permanent sign category--
2014.13-502,0,56090,david_a_cortman,,530.597,530.814,--Yes.
2014.13-502,0,15049,antonin_scalia,scotus_justice,530.814,532.643,--they all have to have the same--
2014.13-502,0,56090,david_a_cortman,,532.643,533.463,"I believe so, because--"
2014.13-502,0,15049,antonin_scalia,scotus_justice,533.463,535.223,"--except commercial, I assume."
2014.13-502,0,56090,david_a_cortman,,535.223,538.9,--And especially if -- most of the permanent signs are commercial signs.
2014.13-502,0,15131,sonia_sotomayor,scotus_justice,550.801,551.927,"Well, you characterize--"
2014.13-502,0,15068,samuel_a_alito_jr,scotus_justice,551.927,565.654,"Well, what would happen if one church has a -- always meets in the same place and it wants to put up a sign that says, every Sunday this is the place to go, and another church moves around, so it wants to put up a temporary sign."
2014.13-502,0,56090,david_a_cortman,,567.87,568.722,I think they would.
2014.13-502,0,15131,sonia_sotomayor,scotus_justice,600.074,604.462,--How do you create your temporary category without reading the sign?
2014.13-502,0,56090,david_a_cortman,,624.595,633.405,"--I don't think it does, and the reason the way the temporary sign is defined here is merely a sign that's often intended and constructed not to be permanent."
2014.13-502,0,15086,john_g_roberts_jr,scotus_justice,650.07,653.862,So your point is if it's -- if it's stuck in the ground with a little stake--
2014.13-502,0,56090,david_a_cortman,,653.862,654.014,--Right.
2014.13-502,0,15086,john_g_roberts_jr,scotus_justice,654.014,657.076,"--then it can be treated one way, but if it's in concrete -- but--"
2014.13-502,0,56090,david_a_cortman,,657.076,657.497,That's right.
2014.13-502,0,15086,john_g_roberts_jr,scotus_justice,657.497,669.982,"--It seems to me that you are trying to find a, I don't know, a difficult way to deal with an issue that could be readily addressed just by seeing if the sign is for a limited event."
2014.13-502,0,56090,david_a_cortman,,690.065,707.464,"But I think what is important here is the fact if the city, the town has already agreed that an election is an event, and so we have an election that's an event, but yet that single event sign can be up for five months, and yet we have an event where that single event can only be up overnight."
2014.13-502,0,15113,anthony_m_kennedy,scotus_justice,730.847,749.368,"Well, I mean, to say that an election is a single event in the same way as a football game, a cookout, a basketball championship, it's -- it seems to me is a very difficult thing for this Court to have to decide."
2014.13-502,0,56090,david_a_cortman,,769.569,769.927,--Certainly--
2014.13-502,0,15113,anthony_m_kennedy,scotus_justice,769.927,784.495,But it seems to me you are forcing us into making a very wooden distinction that could result in a proliferation of signs for birthday parties or for every conceivable event that could be up for five months.
2014.13-502,0,56090,david_a_cortman,,784.495,789.713,"--But I think the problem is there -- there already is that here, because we have an unlimited number of political signs."
2014.13-502,0,15068,samuel_a_alito_jr,scotus_justice,831.922,844.124,"Can the town say that signs relating to a one-time event, an election or anything else that occurs on a particular date, have to be taken down within a period of time after that event?"
2014.13-502,0,56090,david_a_cortman,,848.106,850.147,I don't believe it is.
2014.13-502,0,15068,samuel_a_alito_jr,scotus_justice,894.916,901.981,"I thought you said the way you distinguish between temporary signs and permanent signs is based on the -- the nature of the sign, not what it says."
2014.13-502,0,56090,david_a_cortman,,901.981,902.289,--Right.
2014.13-502,0,15068,samuel_a_alito_jr,scotus_justice,902.289,907.063,So that gets you over the problem Justice Sotomayor mentioned about having to read the sign.
2014.13-502,0,56090,david_a_cortman,,907.063,907.253,Right.
