file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1042,0,15141,william_h_rehnquist,scotus_justice,0.0,9.356,"The next case is No. 86-1042, City of Lakewood versus Plain Dealer Publishing Company."
1987.86-1042,0,27007,henry_b_fischer,,12.558,25.198,"Mr. Chief Justice, and may it please the Court, this case involves an ordinance of the City of Lakewood that gives the mayor contract authority to rent the city's treeline property for the placement of news boxes."
1987.86-1042,0,15071,byron_r_white,scotus_justice,120.01,122.695,There was no discretion?
1987.86-1042,0,27007,henry_b_fischer,,122.695,133.503,"There wouldn't have been any discretion for the mayor to exercise if they had applied, because there was nothing wrong with where they wanted to place their news boxes."
1987.86-1042,0,15071,byron_r_white,scotus_justice,133.503,139.407,"Well, what was the authority given to the mayor by the ordinance?"
1987.86-1042,0,27007,henry_b_fischer,,139.407,140.374,To rent the property.
1987.86-1042,0,15071,byron_r_white,scotus_justice,140.374,145.56,"Well, but it was subject to his control, wasn't it?"
1987.86-1042,0,27007,henry_b_fischer,,145.56,149.429,It was subject to his determination.
1987.86-1042,0,15071,byron_r_white,scotus_justice,168.593,175.83,And you think then if those were satisfied the mayor had to issue the permit?
1987.86-1042,0,27007,henry_b_fischer,,175.83,176.714,--That's right.
1987.86-1042,0,15071,byron_r_white,scotus_justice,179.032,181.901,Is that what the court below found?
1987.86-1042,0,27007,henry_b_fischer,,181.901,184.269,"Yes, starting with Finding 16."
1987.86-1042,0,15071,byron_r_white,scotus_justice,184.269,185.136,What did he say?
1987.86-1042,0,27007,henry_b_fischer,,186.221,194.291,"It said that the city was ready, willing, and able to issue the permits had they applied but the Plain Dealer had not applied for the permits."
1987.86-1042,0,15071,byron_r_white,scotus_justice,194.291,199.862,What did it say about the breadth of the ordinance?
1987.86-1042,0,27007,henry_b_fischer,,207.468,214.122,"Well, the District Court found the ordinance to be constitutional all the way down the line."
1987.86-1042,1,30525,james_p_garner,,1831.24,1854.939,"Justice Brennan, and may it please the Court, I do not agree with too much of what Mr. Fischer said, but I believe he did recognize that we claim, at least, and he is absolutely correct, that this case involves a potential and a very serious potential for censorship."
