file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-223,0,15073,warren_e_burger,scotus_justice,0.0,1.074,The case is submitted.
1978.78-223,0,37058,norton_j_come,,71.636,75.191,Mr. Chief Justice and may it please the Court.
1978.78-223,0,15045,harry_a_blackmun,scotus_justice,521.416,526.857,"Now, Mr. Come, what significance is your reference to special permission?"
1978.78-223,0,37058,norton_j_come,,531.618,532.662,"Well, --"
1978.78-223,0,15045,harry_a_blackmun,scotus_justice,532.662,535.703,I just wonder why are you emphasizing it?
1978.78-223,0,37058,norton_j_come,,535.703,564.319,"Well, I'm emphasizing it to show that the -- there's nothing in this record to indicate that the use of the cafeteria was a predominant part of the hospital's therapeutic treatment here."
1978.78-223,0,15045,harry_a_blackmun,scotus_justice,582.928,593.549,"Well, wouldn't a special permission to be relevant to the question whether patients who went to the cafeteria were at least thought to be well enough to associate with the public as opposed to secret people."
1978.78-223,0,37058,norton_j_come,,593.549,597.67,That is correct.
1978.78-223,0,15119,lewis_f_powell_jr,scotus_justice,640.533,645.914,"You are using, the Labor Board's definition of patient care, aren't you Mr. Come?"
1978.78-223,0,37058,norton_j_come,,657.05,663.411,"Well, I -- I'm going by the testimony of the hospital administrator who --"
1978.78-223,0,15119,lewis_f_powell_jr,scotus_justice,663.411,665.703,He talked about work areas?
1978.78-223,0,37058,norton_j_come,,665.703,672.177,"Well, he defined a work area as an area where a patient received care or treatment."
1978.78-223,0,15119,lewis_f_powell_jr,scotus_justice,672.177,678.849,You're not suggesting that the corridors of the hospital were not associated with patient care?
1978.78-223,0,37058,norton_j_come,,678.849,679.785,If --
1978.78-223,0,15119,lewis_f_powell_jr,scotus_justice,679.785,681.157,Are you?
1978.78-223,0,37058,norton_j_come,,681.157,688.663,"No, I'm not but the -- but we do not have the corridors of the hospital involved in this case."
1978.78-223,0,15119,lewis_f_powell_jr,scotus_justice,714.87,721.727,Does the Board apply its rule to hospital corridors?
1978.78-223,0,37058,norton_j_come,,721.727,751.607,"The Court of Appeals in the Baylor Hospital found that it had and the Board was reversed on that because on the ground that the -- there was not -- the hospital had shown enough facts to indicate that those hospitals, that those corridors were associated with patient care."
1978.78-223,0,15045,harry_a_blackmun,scotus_justice,754.189,761.103,Does the Board apply rules to nurse stations?
1978.78-223,0,37058,norton_j_come,,761.103,769.831,The hospital in this case permitted solicitation in the --
1978.78-223,0,15045,harry_a_blackmun,scotus_justice,769.831,780.956,"Yes, I'm going to ask your opposition why but does the Board apply its rules to nurse station?"
