file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.5,0,15099,earl_warren,scotus_justice,0.0,34.814,"Number 5 Fred L. Shuttlesworth, petitioner, versus City of Birmingham."
1965.5,0,32207,james_m_nabrit_iii,,37.834,41.269,"Mr. Chief Justice, may it please the Court."
1965.5,0,15140,william_j_brennan_jr,scotus_justice,109.011,114.044,[Inaudible] put on the offense?
1965.5,0,32207,james_m_nabrit_iii,,114.044,118.975,There were two ordinances mentioned in the complaint.
1965.5,0,15140,william_j_brennan_jr,scotus_justice,127.297,130.36,"So we got -- this sentence is the maximum then, is it?"
1965.5,0,32207,james_m_nabrit_iii,,130.36,136.609,The maximum that you could get for one offense.
1965.5,0,15043,potter_stewart,scotus_justice,407.849,410.503,He didn't know him or didn't recognize him or both?
1965.5,0,32207,james_m_nabrit_iii,,410.503,418.418,"He says both, he said he didn't know – said seen him on television."
1965.5,1,22791,earl_mcbee,,3071.945,3076.626,"Mr. Chief Justice, may it please the Court."
1965.5,1,15107,william_o_douglas,scotus_justice,3222.452,3234.911,"What if the -- what is the crime on the Alabama statute, if every one but Shuttlesworth or everyone in the group, but one moved on and one man stayed on behind --"
1965.5,1,22791,earl_mcbee,,3234.911,3255.227,"Mr. Justice Douglas, we contend in this case, that the proscription reads any person who as a part -- as a person or a member of a group, in other words some of the statutes or ordinances are phrased in a group as such, but this includes person as well."
1965.5,1,15107,william_o_douglas,scotus_justice,3255.227,3256.373,Yes.
1965.5,1,22791,earl_mcbee,,3264.356,3273.737,"That maybe a question if he remained, so and does not block, but however though I think the evidence is clear that they didn't all move."
1965.5,1,15099,earl_warren,scotus_justice,3327.47,3328.511,Which officer was that?
1965.5,1,22791,earl_mcbee,,3328.511,3329.974,That is Officer Byars.
1965.5,1,15071,byron_r_white,scotus_justice,3382.769,3383.463,Mr. McBee?
1965.5,1,22791,earl_mcbee,,3383.463,3385.823,Yes Sir.
1965.5,1,15071,byron_r_white,scotus_justice,3385.823,3395.068,Was the defendant convicted of obstructing the sidewalk or of refusing to obey the command of the officer --
1965.5,1,22791,earl_mcbee,,3395.068,3405.767,"It -- the Court of Appeals, I think very clearly indicated what the conviction was for."
1965.5,1,15071,byron_r_white,scotus_justice,3429.968,3430.755,At the same time?
1965.5,1,22791,earl_mcbee,,3430.755,3432.057,"At the same time, yes sir."
1965.5,1,15071,byron_r_white,scotus_justice,3432.057,3440.489,"So, would you say to sustain this conviction you would have to have sufficient evidence in the record, if they were both blocking at the sidewalk and the refusal to obey at the time?"
1965.5,1,22791,earl_mcbee,,3440.489,3442.137,"Yes sir, I think that is true."
