file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-10245,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.904,"We'll hear argument first this morning in Case 09-10245, Freeman v. United States."
2010.09-10245,0,24092,frank_w_heft_jr,,8.856,11.572,"Mr. Chief Justice, and may it please the Court:"
2010.09-10245,0,15086,john_g_roberts_jr,scotus_justice,113.339,129.516,"If -- if we issue an opinion and we analyze the statute's language, the statute's purpose, and the statute's legislative history, would the opinion, the judgment be based on each of those or -- or not?"
2010.09-10245,0,24092,frank_w_heft_jr,,137.455,139.074,--Yes.
2010.09-10245,0,15086,john_g_roberts_jr,scotus_justice,156.166,156.868,No.
2010.09-10245,0,24092,frank_w_heft_jr,,157.485,157.985,--I'm sorry.
2010.09-10245,0,15086,john_g_roberts_jr,scotus_justice,157.985,160.504,--I think my question goes in a different direction.
2010.09-10245,0,24092,frank_w_heft_jr,,182.268,185.52,"Mr. Chief Justice, we don't believe that that's mutually exclusive."
2010.09-10245,0,15068,samuel_a_alito_jr,scotus_justice,193.041,211.587,"You quote one definition of -- the noun ""base"" in your brief uses a point from which something can develop, but you omit another standard definition of the term, the principal element or -- or ingredient of anything, considered as its fundamental part."
2010.09-10245,0,24092,frank_w_heft_jr,,213.789,224.512,"Well, Your Honor, I -- I think the dictionary definition that we've given encompasses the definition that Your Honor has just -- just described."
2010.09-10245,0,15068,samuel_a_alito_jr,scotus_justice,227.298,228.831,"Well, there's two -- there are two different definitions."
2010.09-10245,0,24092,frank_w_heft_jr,,239.77,242.989,"--Well -- well, our contention is--"
2010.09-10245,0,15068,samuel_a_alito_jr,scotus_justice,242.989,258.516,"Now, if you use the latter definition, you have to decide which is more fundamental here, the agreement between the parties or the sentencing guidelines, which certainly provided the starting point for the analysis of the sentence by the -- by the district court."
2010.09-10245,0,24092,frank_w_heft_jr,,258.516,260.266,"--Justice Alito, that's correct."
2010.09-10245,0,15084,ruth_bader_ginsburg,scotus_justice,267.622,289.12,"Isn't it enough for you to say -- or based not in whole, but in part -- based on, something could be based on several things, and one of them is the guidelines that then existed?"
2010.09-10245,0,24092,frank_w_heft_jr,,289.12,289.52,--Certainly.
2010.09-10245,0,15086,john_g_roberts_jr,scotus_justice,295.589,300.927,"Well, then are you saying the plea agreement was based on the fact that he was caught with -- with two guns rather than four guns?"
2010.09-10245,0,24092,frank_w_heft_jr,,315.27,315.82,--Well--
2010.09-10245,0,15086,john_g_roberts_jr,scotus_justice,315.82,320.222,--which makes the -- which makes the statutory language largely mute on this.
2010.09-10245,0,24092,frank_w_heft_jr,,320.222,325.626,"--Well, Your Honor, the -- the sentence is based on a number of guidelines."
2010.09-10245,0,15086,john_g_roberts_jr,scotus_justice,336.766,340.718,"Well, it's also based on things that are not reflected in the guidelines."
2010.09-10245,0,24092,frank_w_heft_jr,,364.418,366.986,--It would have been 117 months.
2010.09-10245,0,15086,john_g_roberts_jr,scotus_justice,366.986,374.575,So he figures it's better for me to get -- it's based on his decision that I -- 106 months is better than the risk of 117.
