file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.164,0,15099,earl_warren,scotus_justice,0.0,21.716,"Number 164, Ayako Honda et al., Petitioner, versus Nicholas deB. Katzenbach, Attorney General of the United States."
1966.164,0,31596,joseph_lrauh_jr,,27.061,30.312,May it please the Court.
1966.164,0,15043,potter_stewart,scotus_justice,128.423,132.712,"May I ask you Mr. Rauh, because it's not clear to me."
1966.164,0,31596,joseph_lrauh_jr,,144.061,155.4,They were non-negotiable certificates of deposit redeemable either here or in -- either in a California Bank or in Japan.
1966.164,0,15043,potter_stewart,scotus_justice,155.4,156.491,Here in dollars --
1966.164,0,31596,joseph_lrauh_jr,,156.491,157.129,Yes.
1966.164,0,15043,potter_stewart,scotus_justice,157.129,157.261,-- or in (Voice Overlap) --
1966.164,0,31596,joseph_lrauh_jr,,157.261,159.753,"Well, it -- that's one of the arguments Your Honor."
1966.164,0,15043,potter_stewart,scotus_justice,168.021,168.055,But I just --
1966.164,0,31596,joseph_lrauh_jr,,168.055,176.666,"You see, during this ten-year period, they litigated that issue."
1966.164,0,15043,potter_stewart,scotus_justice,194.002,194.597,That you put in.
1966.164,0,31596,joseph_lrauh_jr,,194.597,195.87,-- that you put in.
1966.164,0,15043,potter_stewart,scotus_justice,212.828,214.393,The theory being that the --
1966.164,0,31596,joseph_lrauh_jr,,214.393,215.117,That they were payable only in (Voice Overlap) --
1966.164,0,15043,potter_stewart,scotus_justice,215.117,216.518,"-- that only in Yen, only in Yen."
1966.164,0,31596,joseph_lrauh_jr,,216.518,217.366,"Yes, Your Honor."
1966.164,0,15043,potter_stewart,scotus_justice,223.52,229.74,"But I just wondered if -- so I can understand, what the certificate holders' rights were quite apart from the --"
1966.164,0,31596,joseph_lrauh_jr,,229.74,237.183,"That's never been litigated because after it got to this Court in 1963 in your Court, Your Honors granted cert --"
1966.164,0,15043,potter_stewart,scotus_justice,237.183,238.357,It was (Voice Overlap) --
1966.164,0,31596,joseph_lrauh_jr,,238.357,240.066,The Government run away and pay --
1966.164,0,15043,potter_stewart,scotus_justice,240.066,240.585,Settled down with the --
1966.164,0,31596,joseph_lrauh_jr,,240.585,242.019,-- the other people.
1966.164,0,15043,potter_stewart,scotus_justice,243.18,246.701,How was the -- but this wasn't an ordinary savings account?
1966.164,0,31596,joseph_lrauh_jr,,246.701,247.875,"No, sir."
1966.164,0,15043,potter_stewart,scotus_justice,247.875,253.69,And is the main purpose I supposed of the depositor was to make money available in Japan for their relatives or --
1966.164,0,31596,joseph_lrauh_jr,,253.69,254.106,No.
1966.164,0,15043,potter_stewart,scotus_justice,254.106,254.693,-- for themselves and (Voice Overlap) --
1966.164,0,31596,joseph_lrauh_jr,,254.693,259.212,"Or for themselves or their relatives save, that have been either way."
1966.164,0,15061,abe_fortas,scotus_justice,322.845,325.918,What's the largest single claim here?
1966.164,0,31596,joseph_lrauh_jr,,325.918,328.444,I'm afraid I don't know Your Honor.
1966.164,0,15043,potter_stewart,scotus_justice,336.816,337.849,Typically they're small amounts.
1966.164,0,31596,joseph_lrauh_jr,,337.849,342.094,They're typically -- they're small but I'm afraid I don't have the answer to Your Honors --
1966.164,0,15061,abe_fortas,scotus_justice,342.094,343.456,"Well, if you could find out (Voice Overlap) --"
1966.164,0,31596,joseph_lrauh_jr,,343.456,345.112,I will submit it through the clerk.
1966.164,0,15061,abe_fortas,scotus_justice,345.112,360.476,"The action from your adversary, I'd wished you'd let the clerk know because he I'd like to know whether typical that -- whether the typical claim is typical or whether there are some very large claims in --"
1966.164,0,31596,joseph_lrauh_jr,,360.476,361.788,I will object that Your Honor.
1966.164,0,15043,potter_stewart,scotus_justice,361.788,364.276,What's the -- did you know what the total is if you're right?
1966.164,0,31596,joseph_lrauh_jr,,364.276,368.923,We don't even know what the total is because actually we don't -- we rep -- this is a class suit.
1966.164,0,15043,potter_stewart,scotus_justice,368.923,369.374,Class suit.
1966.164,0,31596,joseph_lrauh_jr,,369.374,373.607,We do not have the certificates or the retainers from most of the people.
1966.164,0,15043,potter_stewart,scotus_justice,377.872,382.49,"Now, I -- well, I understand the contentions made that there's plenty of money available from the --"
1966.164,0,31596,joseph_lrauh_jr,,382.49,383.095,Oh!
1966.164,0,15043,potter_stewart,scotus_justice,383.095,383.941,-- seized assets.
1966.164,0,31596,joseph_lrauh_jr,,383.941,388.174,"Well, if there isn't we would take what was left but I believe there is."
