file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1151,0,15073,warren_e_burger,scotus_justice,0.0,23.719,"We will hear arguments first this morning in 76-1151, United States versus Ceccolini, Mr. Allen."
1977.76-1151,0,38596,richard_a_allen,,23.719,26.722,"Mr. Chief Justice, May it please the court."
1977.76-1151,1,34493,leon_j_greenspan,,2084.71,2090.594,Mr. Chief Justice and may it please the court.
1977.76-1151,1,15073,warren_e_burger,scotus_justice,2137.555,2139.94,Do you think there is any difference?
1977.76-1151,1,34493,leon_j_greenspan,,2149.132,2158.025,"No your honor, it seems to me that every witness has an obligation to testify and the court is open to every man and every woman's testimony."
1977.76-1151,1,15073,warren_e_burger,scotus_justice,2158.025,2165.75,"No there was a never an obligation to testify but they may take certain steps that will put an absolute barrier, namely, the Fifth Amendment."
1977.76-1151,1,34493,leon_j_greenspan,,2165.75,2170.852,That would be the witness and that is where you differentiate perhaps your honor between a witness whose testimony --
1977.76-1151,1,15073,warren_e_burger,scotus_justice,2170.852,2174.973,A package of heroin for example.
1977.76-1151,1,34493,leon_j_greenspan,,2174.973,2185.265,"Of course, a package of heroin is before the court and it can be examined and whether it says what it says what it says or it does not say anything is of course a matter of scientific determination."
1977.76-1151,1,15073,warren_e_burger,scotus_justice,2194.516,2206.409,Do not you think Miss Hennessey might conceivable have taken the Fifth Amendment here as at least a peripheral participant in (Inaudible) and better in the --
1977.76-1151,1,34493,leon_j_greenspan,,2206.409,2217.607,"What matter would have been your honor, if that was the personal right that she had and that would have nothing to do with whether or not the evidence could or should be used against the witness, against the defendant your honor."
1977.76-1151,2,38596,richard_a_allen,,3561.34,3565.081,"Thank you, your honor."
