file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1050,0,15073,warren_e_burger,scotus_justice,0.0,63.823,"Mr. Levy, you may proceed whenever you are ready."
1983.82-1050,0,36246,mark_i_levy,,63.823,66.692,"Thank you, Mr. Chief Justice, and may it please the Court:"
1983.82-1050,1,29328,john_r_benn,,1822.012,1824.864,"Mr. Chief Justice, and may it please the Court:"
1983.82-1050,1,15141,william_h_rehnquist,scotus_justice,2020.042,2023.81,"Did you make this argument, Mr. Benn, in the District Court?"
1983.82-1050,1,29328,john_r_benn,,2023.81,2028.047,"--No, Your Honor, we did not offer it in District Court, and if I could, perhaps give an explanation."
1983.82-1050,1,15141,william_h_rehnquist,scotus_justice,2052.079,2056.198,Counsel for your client didn't raise it in this case in the District Court.
1983.82-1050,1,29328,john_r_benn,,2056.198,2057.067,"--That is correct, Your Honor."
1983.82-1050,1,15092,sandra_day_oconnor,scotus_justice,2063.054,2077.278,"Mr. Benn, that interpretation though of this statute is just flatly inconsistent with the congressional intent and under those circumstances this Court doesn't apply that canon of construction that you are suggesting."
1983.82-1050,1,29328,john_r_benn,,2077.278,2087.586,"Your Honor, I think it would be a fair characterization to make that there has been an unfair mixture made in the presentation before this Court of the legislative history."
1983.82-1050,1,15060,john_paul_stevens,scotus_justice,2158.848,2162.817,"Mr. Benn, is there really much left to the offset clause if you win on this argument?"
1983.82-1050,1,29328,john_r_benn,,2162.817,2163.436,"--No, Your Honor."
1983.82-1050,1,15060,john_paul_stevens,scotus_justice,2188.951,2193.605,Aren't husbands the main people they are interested in in the offset provision?
1983.82-1050,1,29328,john_r_benn,,2193.605,2197.057,"Your Honor, I don't believe it is just simply the husbands concerned."
1983.82-1050,1,15060,john_paul_stevens,scotus_justice,2203.561,2211.9,"Well, am I not right that the main group they wanted the offset to apply to was husbands who had supported themselves?"
1983.82-1050,1,29328,john_r_benn,,2211.9,2213.952,--Certainly from the aspect of--
1983.82-1050,1,15060,john_paul_stevens,scotus_justice,2213.952,2215.835,That is where most of the money is in the case.
1983.82-1050,1,29328,john_r_benn,,2215.835,2216.352,"--Yes, Your Honor."
1983.82-1050,1,15060,john_paul_stevens,scotus_justice,2216.352,2223.256,"And, you would reverse the congressional decision as that major group covered by the offset provision."
1983.82-1050,1,29328,john_r_benn,,2223.256,2224.072,"Your Honor, I think--"
1983.82-1050,1,15060,john_paul_stevens,scotus_justice,2224.072,2224.906,Isn't that right?
1983.82-1050,1,29328,john_r_benn,,2224.906,2228.058,"--Yes, Your Honor, that is the approach we are taking."
1983.82-1050,1,15141,william_h_rehnquist,scotus_justice,2438.997,2441.948,There are a lot of cases against you on that point.
1983.82-1050,1,29328,john_r_benn,,2454.089,2455.458,"--Yes, Justice Rehnquist, however--"
1983.82-1050,1,15141,william_h_rehnquist,scotus_justice,2455.458,2461.093,So why do you say there cannot be reliance on an unconstitutional statute?
1983.82-1050,1,29328,john_r_benn,,2463.128,2463.778,"--No, Your Honor."
1983.82-1050,1,15141,william_h_rehnquist,scotus_justice,2477.788,2479.906,So was Chico Drainage District.
1983.82-1050,1,29328,john_r_benn,,2479.906,2482.525,"Your Honor, I am not familiar with that particular case."
1983.82-1050,1,15141,william_h_rehnquist,scotus_justice,2482.525,2499.285,"Well, it was a municipal bankruptcy statute that held unconstitutional by this Court and then later reliance interests were asserted and the this Court in a subsequent case said, sure, it was unconstitutional, but that doesn't mean people don't do things in reliance."
1983.82-1050,1,29328,john_r_benn,,2499.285,2500.003,Okay.
