file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-708,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.004,"We will hear argument first this morning in Case 10-708, First American Financial Corporation v. Edwards."
2011.10-708,0,16746,aaron_m_panner,,9.106,11.756,"Mr. Chief Justice, and may it please the Court:"
2011.10-708,0,15139,stephen_g_breyer,scotus_justice,38.458,55.468,"Let me just get -- use an example, a hypothetical based on the next case, really: I was thinking Congress passes a law, says you can't phone people between 7:00 at night and 7:00 in the morning and try to sell them something, okay?"
2011.10-708,0,16746,aaron_m_panner,,77.333,78.65,"No, Your Honor."
2011.10-708,0,15139,stephen_g_breyer,scotus_justice,101.949,117.375,"In other words, if the FDA bans a substance on the ground that 98 percent of the people it hurts, and there is some kind of automatic recovery, $500 anybody who bought the substance because it wasn't supposed to be sold, and she's one of the 2 percent that it helped--"
2011.10-708,0,16746,aaron_m_panner,,117.375,118.76,"Well, Your Honor--"
2011.10-708,0,15139,stephen_g_breyer,scotus_justice,118.76,119.86,--you can't sue?
2011.10-708,0,16746,aaron_m_panner,,119.86,128.533,"--In the case -- in the case in which someone is exposed to a substance that has -- that is illegal, they might well suffer a harm, and the harm might be the exposure to the substance."
2011.10-708,0,15139,stephen_g_breyer,scotus_justice,137.372,146.81,"Well, here she was exposed, or the plaintiff was exposed, to the kind of transaction that Congress said was harmful as a general matter, just like the example you gave."
2011.10-708,0,16746,aaron_m_panner,,146.81,147.929,"I don't think so, Your Honor."
2011.10-708,0,15131,sonia_sotomayor,scotus_justice,162.706,164.089,"But, counsel, going back--"
2011.10-708,0,15086,john_g_roberts_jr,scotus_justice,164.089,164.906,I'm sorry.
2011.10-708,0,15084,ruth_bader_ginsburg,scotus_justice,165.641,180.668,"Because she can't prove it at the early stage, and the problem that Congress was concerned about was that you can't tell until the house is going to be sold in the end how adequate the title insurance was."
2011.10-708,0,16746,aaron_m_panner,,202.564,211.603,"--Your Honor, with respect to unjust enrichment cases, those cases reflect circumstances where there is a benefit received at the expense of the plaintiff."
