file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-694,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.295,"We'll hear argument first this morning in case 06-694, United States v. Williams."
2007.06-694,0,37772,paul_d_clement,,8.607,19.775,"Mr. Chief Justice, and may it please the Court: This Court has made clear that speech proposing an unlawful transaction is not protected by the First Amendment."
2007.06-694,0,15086,john_g_roberts_jr,scotus_justice,54.869,59.695,But if I could start with one of the more compelling hypotheticals on the other side.
2007.06-694,0,37772,paul_d_clement,,80.358,84.014,"Mr. Chief Justice, we do not think that would be covered by the statute."
2007.06-694,0,15113,anthony_m_kennedy,scotus_justice,120.342,122.06,Suppose the distributor attaches the movie review.
2007.06-694,0,37772,paul_d_clement,,126.153,144.677,"--Again, Justice Kennedy, it might be conceptually possible for somebody to market, let's say a mainstream movie, on the basis of a... either their own statement or an attached review, that misrepresents the nature of the movie and makes a claim for the movie, that it's actual child pornography."
2007.06-694,0,15060,john_paul_stevens,scotus_justice,184.457,195.671,"Supposing the underlying movie is a depiction of atrocities being committed in some foreign country, in a war zone or something, by soldiers who rape young kids."
2007.06-694,0,37772,paul_d_clement,,203.823,208.995,If the movie itself comes within the--
2007.06-694,0,15060,john_paul_stevens,scotus_justice,208.995,213.648,The movie itself would be pictures of soldiers raping young kids.
2007.06-694,0,37772,paul_d_clement,,213.648,216.71,"--And if it were done in a sufficiently graphic way, that it was captured--"
2007.06-694,0,15060,john_paul_stevens,scotus_justice,216.71,227.331,"If the news... I'm thinking of the news reel... somebody makes as exhibit at a war crimes trial, or something like that... sees this actually happening."
2007.06-694,0,37772,paul_d_clement,,235.843,242.652,"--Well, Justice Stevens, there's... I guess there's an anterior problem, which is if the depiction were sufficiently graphic--"
2007.06-694,0,15060,john_paul_stevens,scotus_justice,242.652,243.136,They are.
2007.06-694,0,37772,paul_d_clement,,243.136,251.492,"--The person that would have that film would be in possession of child pornography, which itself would be a problem under the statute."
2007.06-694,0,15060,john_paul_stevens,scotus_justice,252.586,255.101,Depiction of a war crime taking place?
2007.06-694,0,37772,paul_d_clement,,257.833,269.016,"And that might be an example where, starting with the basic prohibition on the possession of child pornography, that might be a situation where there was a valid as-applied challenge."
