file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1170,0,15073,warren_e_burger,scotus_justice,0.0,8.946,We'll hear arguments next in United States against 50 Acres of Land.
1984.83-1170,0,33036,joshua_i_schwartz,,63.122,67.525,"Thank you, Mr. Chief Justice, and may it please the Court:"
1984.83-1170,0,15141,william_h_rehnquist,scotus_justice,585.016,593.1,"Mr. Schwartz, you say that in the case of sewers and water lines, fair market value simply doesn't exist."
1984.83-1170,0,33036,joshua_i_schwartz,,604.347,611.591,"--Well, our question... a value could be placed on it, but our... the problem is what would the right kind of testimony be?"
1984.83-1170,0,15071,byron_r_white,scotus_justice,629.323,631.105,At least there haven't been any sales.
1984.83-1170,0,33036,joshua_i_schwartz,,631.105,643.233,"--There haven't been any sales, there's no income from the property to capitalize, so that the... to say that a jury properly... a trier of fact properly instructed with the proper evidence is to beg the question."
1984.83-1170,0,15141,william_h_rehnquist,scotus_justice,646.035,652.699,"Well, but you know, in cases where there are no comparable sales, you can go to sometimes to reproduction cost."
1984.83-1170,0,33036,joshua_i_schwartz,,655.261,657.852,"--Your Honor, I don't think I disagree with what you said."
1984.83-1170,0,15141,william_h_rehnquist,scotus_justice,687.914,698.42,But why not say that is one form of fair market value rather than saying where fair market value can't be ascertained you resort to substitute facilities.
1984.83-1170,0,33036,joshua_i_schwartz,,703.182,710.639,"--It's a fair value, and I don't... I think it's... I'm not sure it makes all that much difference."
1984.83-1170,0,15092,sandra_day_oconnor,scotus_justice,789.693,819.251,"Well, Mr. Schwartz, I guess there is language in our cases that something other than fair market value can be used in two instances: one, if you don't have a fair market value, which you have been discussing; or secondly, where it is manifestly unjust to the owner or the public to apply a fair market value principle."
1984.83-1170,0,33036,joshua_i_schwartz,,831.678,832.77,No.
1984.83-1170,0,15092,sandra_day_oconnor,scotus_justice,834.052,854.054,"Could, could a case like this, where you are taking a landfill, for example, or some other public facility that must be replaced, would it ever be appropriate to analyze it in terms of that manifestly unjust standard?"
1984.83-1170,0,33036,joshua_i_schwartz,,855.654,874.979,"--Your Honor, I hesitate to say no, never, but I think the pertinent question that needs to be answered is why would it be... try to understand why it might be manifestly unjust in a particular case, and neither the Court of Appeals nor Respondent has explained why it might be manifestly unjust."
1984.83-1170,0,15092,sandra_day_oconnor,scotus_justice,878.78,906.818,"Well, okay, would it include the fact that inevitably this local government is going to have to acquire a substitute because it is under an obligation to dispose of trash and garbage; and secondly, because it is going to have to make a substantial additional expenditure to do it over and above acquiring the land, if those were the facts?"
1984.83-1170,0,33036,joshua_i_schwartz,,906.818,920.385,"--We are not satisfied that either of those would establish the kind of manifest injustice, and I would like to... that the Court has in mind, to the best of my understanding, and I would like to explain why that is so."
1984.83-1170,0,15092,sandra_day_oconnor,scotus_justice,1017.672,1020.932,"Well, it may have a more immediate necessity."
1984.83-1170,0,33036,joshua_i_schwartz,,1038.794,1039.315,The homeowner has an equal--
1984.83-1170,0,15092,sandra_day_oconnor,scotus_justice,1039.315,1042.167,The homeowner can go rent something temporarily.
1984.83-1170,0,33036,joshua_i_schwartz,,1055.346,1058.088,--It still seems to me that you need something else.
1984.83-1170,0,15092,sandra_day_oconnor,scotus_justice,1122.86,1129.605,"Well, what if the cost of the substitute was significantly less?"
1984.83-1170,0,33036,joshua_i_schwartz,,1140.682,1145.584,"--We are aware of that, and in our brief we have made our choice."
1984.83-1170,0,15071,byron_r_white,scotus_justice,1240.219,1243.151,"Well, how did the jury come in with $750,000?"
1984.83-1170,0,33036,joshua_i_schwartz,,1243.151,1246.863,"--The truth is, Your Honor, we don't have any way of knowing."
1984.83-1170,0,15071,byron_r_white,scotus_justice,1323.494,1326.416,"Well, wouldn't the Court of Appeals adjustments take care of that?"
1984.83-1170,0,33036,joshua_i_schwartz,,1326.416,1330.727,"Well, that on... on that we have several difficulties."
1984.83-1170,0,15071,byron_r_white,scotus_justice,1332.707,1335.03,"Well, wasn't it aimed at that?"
1984.83-1170,0,33036,joshua_i_schwartz,,1335.03,1337.602,--The Court of Appeals said that--
1984.83-1170,0,15071,byron_r_white,scotus_justice,1337.602,1345.256,"If the substitute facility is obviously twice as big, or lasts twice as long, I would suppose the adjustments would take care of that."
1984.83-1170,0,33036,joshua_i_schwartz,,1345.256,1348.048,"--Well, there is some possibility of that."
1984.83-1170,0,15071,byron_r_white,scotus_justice,1382.322,1384.202,But it did vacate the--
1984.83-1170,0,33036,joshua_i_schwartz,,1384.202,1396.871,"It did, but it placed us in quite a grey area, where we do not see... and the other... and of course, there is also the question of the Court of Appeals' other adjustment."
1984.83-1170,0,15071,byron_r_white,scotus_justice,1513.936,1516.788,--Didn't you have a chance to put on your evidence?
1984.83-1170,0,33036,joshua_i_schwartz,,1521.993,1524.505,"Yes, Your Honor."
1984.83-1170,0,15071,byron_r_white,scotus_justice,1525.414,1528.438,You said you were the only evidence about that.
1984.83-1170,0,33036,joshua_i_schwartz,,1528.438,1544.979,"--We... the government presented a... presented evidence to challenge many of the items in this list of figures which is in the petition appendix at 16a and 17a that the Respondent presented, and I think we seriously challenged in the jury's eyes many of those figures."
1984.83-1170,0,15071,byron_r_white,scotus_justice,1544.979,1550.044,"Well, you did... you did it as well as you could, and the jury just didn't believe you."
1984.83-1170,0,33036,joshua_i_schwartz,,1550.044,1550.645,Well--
1984.83-1170,0,15071,byron_r_white,scotus_justice,1550.645,1553.036,"Or they didn't accept your story, anyway."
1984.83-1170,0,33036,joshua_i_schwartz,,1553.036,1556.509,"--Well, I don't think it is fair to say that we did it as well as we could."
1984.83-1170,0,15071,byron_r_white,scotus_justice,1557.899,1559.241,"Well, you had your chance, though."
1984.83-1170,0,33036,joshua_i_schwartz,,1559.241,1566.864,"--Well, the Court of Appeals agreed that we were handicapped by an improper District Court instruction which did not direct the jury to do what it should have done."
1984.83-1170,0,15071,byron_r_white,scotus_justice,1595.462,1608.401,"Well, then, I guess you are stuck with it if we think the substitute facility view is all right; you are stuck with the Court of Appeals deductions from this $750,000, I take it."
1984.83-1170,0,33036,joshua_i_schwartz,,1608.401,1612.973,"--Well, we don't really know what that will amount to."
1984.83-1170,0,15071,byron_r_white,scotus_justice,1612.973,1619.518,"On remand, on remand are they going to redetermine the value of the substitute facility or just determine some deductions?"
1984.83-1170,0,33036,joshua_i_schwartz,,1619.518,1630.687,"My understanding of the terms of the remand is that we will have an entirely new trial, so I don't suppose the government would be stuck, but again, if I may make the point--"
1984.83-1170,0,15071,byron_r_white,scotus_justice,1630.687,1637.991,"Why would they set aside the 750,000 valuation as a base from which to make some deductions?"
