file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1180,0,15073,warren_e_burger,scotus_justice,0.0,7.074,We will hear arguments next in Dickerson against New Banner Institute.
1982.81-1180,0,33830,kenneth_s_geller,,58.443,83.325,"Thank you, Mr. Chief Justice, and may it please the Court, the issue in this case is whether a person who has been convicted of a felony in state court and who therefore is disabled from dealing in firearms under the Gun Contol Act of 1968 is relieved of these federal disabilities when his conviction is subsequently expunged under state law."
1982.81-1180,0,15141,william_h_rehnquist,scotus_justice,83.325,93.086,"Mr. Geller, is the question of whether or not this particular respondent was convicted before us?"
1982.81-1180,0,33830,kenneth_s_geller,,93.086,99.723,"Well, the Fourth Circuit held that he was convicted, and therefore we have not raised that question."
1982.81-1180,0,15141,william_h_rehnquist,scotus_justice,99.723,102.113,"I suppose we will have to wait, then, to hear respondent's argument--"
1982.81-1180,0,33830,kenneth_s_geller,,102.113,103.018,But respondent has--
1982.81-1180,0,15141,william_h_rehnquist,scotus_justice,103.018,105.532,--to see if he urges that as an alternate ground for affirmance?
1982.81-1180,0,33830,kenneth_s_geller,,105.532,106.893,"--Yes, I think that the respondent appears to."
1982.81-1180,0,15071,byron_r_white,scotus_justice,106.893,111.296,Was that mooted in the court of appeals?
1982.81-1180,0,33830,kenneth_s_geller,,111.296,113.312,The Fourth Circuit held that he was convicted.
1982.81-1180,0,15071,byron_r_white,scotus_justice,113.312,114.669,"Well, I know, but was it an issue?"
1982.81-1180,0,33830,kenneth_s_geller,,114.669,119.138,I am not sure whether the respondents raised it.
1982.81-1180,0,15141,william_h_rehnquist,scotus_justice,378.424,385.608,"Well, your statement there really subsumes the issue of conviction velno, doesn't it?"
1982.81-1180,0,33830,kenneth_s_geller,,386.936,397.618,We believe that the Fourth Circuit was correct in finding that the acceptance of the guilty plea constitutes a conviction for purposes of Sections 922(g) or (h).
1982.81-1180,0,15141,william_h_rehnquist,scotus_justice,410.489,414.221,Do you prefer to discuss the issue of conviction velno now or in rebuttal?
1982.81-1180,0,33830,kenneth_s_geller,,414.221,418.609,"I would be happy to discuss the issue now, if you would like, Justice Rehnquist."
1982.81-1180,0,15141,william_h_rehnquist,scotus_justice,426.216,436.6,"Well, that strikes me as a rather strange proposition for the government to argue, unless you simply mean that it is a federal question and federal law refers to the laws of the several states."
1982.81-1180,0,33830,kenneth_s_geller,,436.6,442.628,"--No, we think it is a federal question, that it is the intent of Congress that governs as to what the meaning of the word ""conviction"" was."
1982.81-1180,0,15141,william_h_rehnquist,scotus_justice,442.628,444.333,No one would doubt that.
1982.81-1180,0,33830,kenneth_s_geller,,444.333,444.894,Yes.
1982.81-1180,0,15141,william_h_rehnquist,scotus_justice,444.894,446.033,It is a statute that Congress passed.
1982.81-1180,0,33830,kenneth_s_geller,,446.033,446.536,Right.
1982.81-1180,0,15141,william_h_rehnquist,scotus_justice,446.536,451.126,"But the question is, how did Congress intend that the meaning of the word be sought?"
1982.81-1180,0,33830,kenneth_s_geller,,451.126,465.762,"Agreed, and what we think, the only thing that makes sense in line with the purposes that Congress intended to accomplish in the Gun Control Act was that a conviction means there has been a formal adjudication of guilt of a serious crime."
1982.81-1180,0,15045,harry_a_blackmun,scotus_justice,474.866,476.757,But how do you tell whether it is a formal adjudication?
1982.81-1180,0,33830,kenneth_s_geller,,481.709,483.269,Under Iowa law?
1982.81-1180,0,15045,harry_a_blackmun,scotus_justice,483.269,484.583,Iowa law.
1982.81-1180,0,33830,kenneth_s_geller,,484.583,492.313,"Well, we have explained in our reply brief that Iowa law is somewhat ambiguous as to whether they would consider this a conviction."
1982.81-1180,0,15045,harry_a_blackmun,scotus_justice,497.764,500.171,Do you know the case of Iowa against Walton?
1982.81-1180,0,33830,kenneth_s_geller,,528.671,531.093,"Well, as we pointed out in our--"
1982.81-1180,0,15045,harry_a_blackmun,scotus_justice,531.093,533.686,Just the opposite of your position here under state law.
1982.81-1180,0,33830,kenneth_s_geller,,533.686,553.195,"--Well, it may well be that for purposes of imposing punishment or granting of forgiveness, that Iowa law would not consider this to be a conviction for certain purposes, although I should point out in our reply brief we pointed out that the Supreme Court of Iowa has for other purposes considered the procedure just like the one that Kennison underwent a conviction for other purposes, such as--"
1982.81-1180,0,15092,sandra_day_oconnor,scotus_justice,553.195,560.222,"Federal law certainly requires that we look to the state law to determine whether or not it is a felony, doesn't it?"
1982.81-1180,0,33830,kenneth_s_geller,,560.222,560.565,--It's a felony.
1982.81-1180,0,15092,sandra_day_oconnor,scotus_justice,561.146,566.625,And it is arguable that under that Walton case it isn't a felony because there was no conviction.
1982.81-1180,0,33830,kenneth_s_geller,,566.625,568.501,"No, I think not, because it is not a question of a felony."
1982.81-1180,0,15045,harry_a_blackmun,scotus_justice,598.473,606.393,"Let me give you the citation of the Walton case, and if either of you have any comments, as far as I am concerned, you could submit them after the argument."
1982.81-1180,0,33830,kenneth_s_geller,,628.835,642.237,"--Well, we... we obviously didn't make an exhaustive study of Iowa law, because in our view Congress couldn't have wanted the disabilities of the Act to turn upon such formalities as, for example, whether a judgment was entered."
1982.81-1180,0,15073,warren_e_burger,scotus_justice,643.971,648.53,Or whether one state has deviated greatly from another--
1982.81-1180,0,33830,kenneth_s_geller,,648.53,648.92,--Yes.
1982.81-1180,0,15073,warren_e_burger,scotus_justice,648.92,651.92,--so that a man could get a federal license in one state--
1982.81-1180,0,33830,kenneth_s_geller,,651.92,653.468,Precisely.
1982.81-1180,0,15073,warren_e_burger,scotus_justice,653.468,654.887,"--and not in another, in the adjoining state."
1982.81-1180,0,33830,kenneth_s_geller,,654.887,655.951,"Precisely, precisely, Mr. Chief Justice."
1982.81-1180,0,15141,william_h_rehnquist,scotus_justice,655.951,658.794,"But the felony definition certainly could embrace such deviations, and--"
1982.81-1180,0,33830,kenneth_s_geller,,658.794,663.228,"Well, it could, Justice Rehnquist, but we don't think it's likely to."
1982.81-1180,0,15141,william_h_rehnquist,scotus_justice,670.836,675.707,"--In Arizona, it is a felony to steal more than $50 worth of citrus."
1982.81-1180,0,33830,kenneth_s_geller,,678.674,683.985,"But there are fail-safe mechanisms in the statute to deal with that situation, and I hope to get to them eventually."
1982.81-1180,0,15060,john_paul_stevens,scotus_justice,769.322,772.98,"Mr. Geller, you have used the word ""formal adjudication"" I think three times."
1982.81-1180,0,33830,kenneth_s_geller,,778.509,780.911,"--I think that if the plea is accepted, as it was here--"
1982.81-1180,0,15060,john_paul_stevens,scotus_justice,780.911,785.24,"And the judge accepts and says, but I won't enter judgment until the two years runs by."
1982.81-1180,0,33830,kenneth_s_geller,,797.734,798.92,--That's exactly right.
1982.81-1180,0,15060,john_paul_stevens,scotus_justice,806.652,815.446,"What if, instead of his accepting the plea, the judge just said, file the plea with the clerk, and come back in two years; in the meantime, you know, the condition is--"
1982.81-1180,0,33830,kenneth_s_geller,,815.446,817.618,That is precisely the situation that I was going to address.
1982.81-1180,0,15060,john_paul_stevens,scotus_justice,817.618,818.772,--What would you... Is that a formal adjudication or not?
1982.81-1180,0,33830,kenneth_s_geller,,818.772,819.786,That is.
1982.81-1180,0,15060,john_paul_stevens,scotus_justice,822.675,825.923,"What if the judge says, we will continue the case for two years?"
1982.81-1180,0,33830,kenneth_s_geller,,825.923,828.283,"--Well, I would have to know a little bit more."
1982.81-1180,0,15060,john_paul_stevens,scotus_justice,828.283,829.722,"You have to draw a line somewhere, don't you?"
1982.81-1180,0,33830,kenneth_s_geller,,829.722,838.874,"You would have to find the point where the judge has actually found the defendant committed the elements of a crime, and that all he is going to do thereafter is to determine the appropriate punishment."
1982.81-1180,0,15060,john_paul_stevens,scotus_justice,853.259,855.353,"His lawyer or he says, I am willing to plead guilty--"
1982.81-1180,0,33830,kenneth_s_geller,,855.353,856.242,"--Right, the judge--"
1982.81-1180,0,15060,john_paul_stevens,scotus_justice,856.242,858.052,--if... because it was just my wife's gun--
1982.81-1180,0,33830,kenneth_s_geller,,858.052,858.663,--Yes.
1982.81-1180,0,15060,john_paul_stevens,scotus_justice,858.663,862.145,"--and it is not a serious thing, and I am just willing to not do something for two years."
1982.81-1180,0,33830,kenneth_s_geller,,864.692,867.114,"Well, no, it doesn't depend on how the defendant says that."
1982.81-1180,0,15073,warren_e_burger,scotus_justice,932.259,933.71,But here is there a judgment or--
1982.81-1180,0,33830,kenneth_s_geller,,933.71,935.024,Here there... here... Yes.
1982.81-1180,0,15073,warren_e_burger,scotus_justice,938.382,939.567,--He couldn't place him on probation--
1982.81-1180,0,33830,kenneth_s_geller,,939.567,940.191,--That's exactly--
1982.81-1180,0,15073,warren_e_burger,scotus_justice,940.191,941.114,"--if he didn't enter a judgment, could he?"
1982.81-1180,0,33830,kenneth_s_geller,,941.114,941.519,--Absolutely.
1982.81-1180,0,15141,william_h_rehnquist,scotus_justice,947.814,951.593,Are you saying in response to the Chief Justice's question that there was a judgment?
1982.81-1180,0,33830,kenneth_s_geller,,951.593,952.938,There was an order entered.
1982.81-1180,0,15141,william_h_rehnquist,scotus_justice,954.139,954.888,Well--
1982.81-1180,0,33830,kenneth_s_geller,,954.888,960.776,I am not sure that we should have what Congress intended to accomplish in this important federal statute turn--
1982.81-1180,0,15104,thurgood_marshall,scotus_justice,960.776,966.524,"--Well, suppose the court had said, I accept your plea of guilty and sentence you to five years in the penitentiary?"
1982.81-1180,0,33830,kenneth_s_geller,,966.524,967.476,--Yes.
1982.81-1180,0,15104,thurgood_marshall,scotus_justice,967.476,970.962,"And he doesn't say, I find you guilty, and he doesn't issue a judgment."
1982.81-1180,0,33830,kenneth_s_geller,,970.962,974.507,"Well, I assume the sentence in that situation would be the judgment."
1982.81-1180,0,15104,thurgood_marshall,scotus_justice,974.507,976.787,The sentence would be the... but he didn't say judgment.
1982.81-1180,0,33830,kenneth_s_geller,,976.787,981.284,I don't... that's exactly... I don't think that Congress's important purposes here turn on how--
1982.81-1180,0,15071,byron_r_white,scotus_justice,981.284,986.782,"Well, the judge had to do something to justify keeping him... keeping the gentleman... under his control for a year."
1982.81-1180,0,33830,kenneth_s_geller,,986.782,987.203,--Exactly.
1982.81-1180,0,15104,thurgood_marshall,scotus_justice,998.933,1000.325,What would happen with a pardon?
1982.81-1180,0,33830,kenneth_s_geller,,1001.308,1002.181,A pardon?
1982.81-1180,0,15104,thurgood_marshall,scotus_justice,1002.181,1003.448,The same thing.
1982.81-1180,0,33830,kenneth_s_geller,,1003.448,1007.227,"It is interesting that you mention a pardon, because Congress dealt with a pardon."
1982.81-1180,0,15104,thurgood_marshall,scotus_justice,1007.227,1008.069,"Yes, that's what I mean."
1982.81-1180,0,33830,kenneth_s_geller,,1008.069,1023.484,"Congress dealt with a pardon in Title VII, and it said that a pardon, if it specifically announces that the defendant is still... is to be allowed to engage in carrying of firearms, serves to relieve disabilities, but Congress did not say that in Title IV, which is the statute at issue here."
1982.81-1180,0,15141,william_h_rehnquist,scotus_justice,1105.841,1107.249,What page is that on in your brief?
