file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-653,0,15141,william_h_rehnquist,scotus_justice,0.0,8.367,"Well, we'll hear argument first this morning in Number 96-653, Kenneth Lee Baker and Steven Robert Baker v. General Motors Corporation."
1997.96-653,0,35187,laurence_h_tribe,,9.847,12.67,Mr. Chief Justice and may it please the Court:
1997.96-653,0,15141,william_h_rehnquist,scotus_justice,66.173,70.267,"Mr. Tribe, you refer to the Michigan proceeding as a consent decree."
1997.96-653,0,35187,laurence_h_tribe,,72.08,86.802,"What I mean, Mr. Chief Justice, is that there was no adversary hearing and though consent decree is sometimes used to refer to a class action, here it was a stipulated settlement entered on the record by the judge after--"
1997.96-653,0,15141,william_h_rehnquist,scotus_justice,86.802,90.954,"Well, that's true of all settlements, isn't it, that there's no adversary hearing?"
1997.96-653,0,35187,laurence_h_tribe,,90.954,91.194,--Sure.
1997.96-653,0,15113,anthony_m_kennedy,scotus_justice,113.068,119.814,"Well, even if Baker had had notice in Missouri, I take it your position is he wouldn't have to go to Michigan."
1997.96-653,0,35187,laurence_h_tribe,,119.814,120.285,--That's certainly true--
1997.96-653,1,37789,paul_t_cappuccio,,1540.268,1548.656,"Thank you, Mr. Chief Justice, and may it please the Court:"
1997.96-653,1,15084,ruth_bader_ginsburg,scotus_justice,1582.616,1600.799,"The application of full faith and credit as far as I know, in all the history of that clause, this Court has never even said that full faith and credit is owed to a decree ordering a person to do an act."
1997.96-653,1,37789,paul_t_cappuccio,,1649.582,1652.764,"--Your Honor, I respectfully disagree."
1997.96-653,1,15084,ruth_bader_ginsburg,scotus_justice,1665.914,1679.444,Just give me one citation where this Court has said State 2 must compel X to do an act simply because State 1 compelled X to do an act.
1997.96-653,1,37789,paul_t_cappuccio,,1679.444,1685.295,"--Well, I can give you... a custody decree, for example, will require someone to have or not have the child."
1997.96-653,1,15084,ruth_bader_ginsburg,scotus_justice,1691.479,1696.774,All that Cole v. Cunningham said was that State 1 can issue an antisuit injunction.
1997.96-653,1,37789,paul_t_cappuccio,,1701.717,1713.936,"--But Your Honor, there is no basis in either the language of section 1738 or any policy of full faith and credit to treat an injunction or an affirmative injunction, as opposed to a prohibitory one, any different."
1997.96-653,1,15084,ruth_bader_ginsburg,scotus_justice,1715.336,1723.7,"I'm simply asking you, has there ever been such a case in the history of the United States... custody is a status, child custody."
1997.96-653,1,37789,paul_t_cappuccio,,1725.723,1728.104,--I am unaware--
1997.96-653,1,15084,ruth_bader_ginsburg,scotus_justice,1728.104,1747.239,"I am not aware... I am aware of some, as you no doubt know, the land cases, Fall v. Eastin, Klopp v. Klopp say even the very actor that was told to convey a piece of property in State 1 doesn't have to do it if he's in State 2 and that's where the property is."
1997.96-653,1,37789,paul_t_cappuccio,,1747.239,1748.942,"--Well, I'm not sure that's the holding of Fall v. Eastin."
1997.96-653,1,15084,ruth_bader_ginsburg,scotus_justice,1759.01,1759.277,"Well, it's a long extension."
1997.96-653,1,37789,paul_t_cappuccio,,1766.604,1768.964,--Your Honor--
1997.96-653,1,15084,ruth_bader_ginsburg,scotus_justice,1768.964,1776.401,"You may be right that the Restatement was wrong and that those cases were wrong, but it is something very novel you're asking us to do."
1997.96-653,1,37789,paul_t_cappuccio,,1776.401,1777.469,"--Your Honor, two answers to that."
1997.96-653,1,15113,anthony_m_kennedy,scotus_justice,1802.348,1808.041,"But in all events, the other problem is that you're trying to make this applicable to Baker, and Baker is simply not bound."
1997.96-653,1,37789,paul_t_cappuccio,,1840.032,1840.553,"No, sir."
1997.96-653,1,15092,sandra_day_oconnor,scotus_justice,1860.569,1866.381,"Well, I'm not sure that we have to address it in the due process context and, frankly, I hope we don't have to."
