file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1172,0,15073,warren_e_burger,scotus_justice,0.0,7.065,We’ll hear arguments first this afternoon in National Muffler Dealers against The United States.
1978.77-1172,0,35917,myron_p_gordon,,10.378,15.3,Mr. Chief Justice and it may please the Court.
1978.77-1172,0,15073,warren_e_burger,scotus_justice,108.201,123.325,"Would you say Mr. Gordon that, that would be little bit like the union being organized when a non-union plant changes hands with the new owner?"
1978.77-1172,0,35917,myron_p_gordon,,123.325,142.765,"Exactly, its similar to that and we make the argument in our papers, that there is a great similarity between a union and in this case while not a union, nevertheless a group of business man, if you well getting together to bargain collectively with their franchisor."
1978.77-1172,0,15045,harry_a_blackmun,scotus_justice,200.718,207.66,"Mr. Gordon, I suppose it's irrelevant, but we have very much money involved here, tax violations and all."
1978.77-1172,0,35917,myron_p_gordon,,207.66,240.539,"Well, there could be, there some money involved here and they could be significant amounts of money involved only because it's very frequently the case that a franchisee organization builds up a reserve to have as a kind of war chest, if you will, and during those times, that it builds up the reserve when its incomes exceeds the amounts of its outgo for any particular period of time for one year, two years, three years or at any time when it shows an excess of income over expenditures there is that much involved."
1978.77-1172,0,15045,harry_a_blackmun,scotus_justice,247.357,254.729,"I suppose, I should ask government counsel that question here because they have other cases presumably, but it didn't seem to me as --"
1978.77-1172,0,15104,thurgood_marshall,scotus_justice,254.729,259.411,Non-profit organization with a $1 million war chest?
1978.77-1172,0,35917,myron_p_gordon,,259.411,264.855,"Well, we don’t have a $1 million war chest in this case and actually--"
1978.77-1172,0,15104,thurgood_marshall,scotus_justice,264.855,265.993,But you could get one?
1978.77-1172,0,35917,myron_p_gordon,,265.993,280.593,"We could, but on the other hand I would say Your Honor, that if any association, any business league or trade association ever built up an unnecessary accumulation of surplus, the internal revenue service has plenty of tools."
1978.77-1172,0,15104,thurgood_marshall,scotus_justice,280.593,283.23,When it refers -- had to drop toward non-profit?
1978.77-1172,0,35917,myron_p_gordon,,283.23,302.441,"That’s correct and non- profit means essentially that and is defined in the statute that no part of the income is goes to any individual association member, so that the amount of money I don’t think is an issue here."
1978.77-1172,0,15043,potter_stewart,scotus_justice,302.441,305.938,Your clients get some dues and contributions from his members?
1978.77-1172,0,35917,myron_p_gordon,,305.938,313.392,"This is solely -- this association is solely financed by dues from its members, that’s correct."
1978.77-1172,0,15073,warren_e_burger,scotus_justice,322.536,328.765,Would it make any difference to your case if they had $1 million or $2 million instead of whatever it is that they have?
1978.77-1172,0,35917,myron_p_gordon,,328.765,329.809,It might.
1978.77-1172,0,15073,warren_e_burger,scotus_justice,331.151,333.257,"In this case, in this posture?"
1978.77-1172,0,35917,myron_p_gordon,,333.257,334.286,Not in this case.
1978.77-1172,0,15073,warren_e_burger,scotus_justice,334.286,335.852,That will be in some future case?
1978.77-1172,0,35917,myron_p_gordon,,335.852,355.836,"That’s correct, and some future case, if it is determined that there was on reasonable accumulation that perhaps it had lost its so called non-profit status because of the way it operated as I say, I’m sure the Internal Revenue Service has adequate means with which to check on that and change the ruling or look at it."
1978.77-1172,0,15104,thurgood_marshall,scotus_justice,355.836,359.417,Non Profitable -- you have to file the returns?
1978.77-1172,0,35917,myron_p_gordon,,359.417,359.903,I beg your pardon sir.
1978.77-1172,0,15104,thurgood_marshall,scotus_justice,359.903,362.782,Don't non-profit organizations have to file returns?
1978.77-1172,0,35917,myron_p_gordon,,362.782,363.781,"Yes, they do --"
1978.77-1172,0,15104,thurgood_marshall,scotus_justice,363.781,365.005,So that’s easy way to check?
1978.77-1172,0,35917,myron_p_gordon,,365.005,365.357,That’s right.
1978.77-1172,0,15043,potter_stewart,scotus_justice,380.831,384.742,"If you run this case, will you have to file any returns?"
1978.77-1172,0,35917,myron_p_gordon,,384.742,386.1,We have been filing returns Your Honor.
1978.77-1172,0,15043,potter_stewart,scotus_justice,386.1,388.457,Your exempt from taxation?
1978.77-1172,0,35917,myron_p_gordon,,388.457,393.085,We have filed returns as a non exempt from taxation claiming that there is --
1978.77-1172,0,15043,potter_stewart,scotus_justice,393.085,394.763,"No, is exempt from taxation?"
1978.77-1172,0,35917,myron_p_gordon,,394.763,404.275,"No, we’re filing -- claiming that we, since we have denied the exemption would be filing regular returns under protest and we have filed refunds in each case and that’s how we get here because --"
1978.77-1172,0,15043,potter_stewart,scotus_justice,404.275,407.799,"Yes, but if you win this case, if you win this case --"
1978.77-1172,0,35917,myron_p_gordon,,407.799,408.969,"Yes, sir."
1978.77-1172,0,15043,potter_stewart,scotus_justice,408.969,410.684,-- will you continued to file returns?
1978.77-1172,0,35917,myron_p_gordon,,410.684,411.217,Certainly.
1978.77-1172,0,15043,potter_stewart,scotus_justice,419.653,424.395,"Now, more than that as an organization it comes under this particular statute."
1978.77-1172,0,35917,myron_p_gordon,,424.395,425.009,That’s correct.
1978.77-1172,0,15043,potter_stewart,scotus_justice,425.009,426.95,Not just as any non-profit organization?
1978.77-1172,0,35917,myron_p_gordon,,426.95,433.264,"No, no as one under 501(c)(6), we are required to file annual income tax returns."
1978.77-1172,0,15141,william_h_rehnquist,scotus_justice,433.264,438.909,"Well, there is no general statute or statutory exemption for a non-profit corporations?"
1978.77-1172,0,35917,myron_p_gordon,,438.909,440.221,No sir there is not.
1978.77-1172,0,15141,william_h_rehnquist,scotus_justice,440.221,448.153,And section one above 16 or 17 different sub/categories or groups that are exempted?
1978.77-1172,0,35917,myron_p_gordon,,448.153,473.502,"That is correct and this category is, if I may go to the statute now the business league, the statute which was passed in 1913 and I should say in passing that it's long before franchising was known to the economy of the United States granted an exemption from income tax, the business leagues, Chambers Of Commerce and Boards of Trade."
1978.77-1172,0,15141,william_h_rehnquist,scotus_justice,507.987,512.99,What would you think about a baseball league under that statute?
1978.77-1172,0,35917,myron_p_gordon,,512.99,537.086,"I don’t know why football leagues, I confess have been preferred of a baseball leagues, I do not know. I have no knowledge of that but in any event the only reason now that we’ve been denied the exemption is the claim that a business league must be similar to a Chamber of Commerce or a Board of Trade."
1978.77-1172,0,15141,william_h_rehnquist,scotus_justice,672.545,676.51,"When with this regulation that you handed up adopted, do you know?"
1978.77-1172,0,35917,myron_p_gordon,,676.51,679.828,It was adopted into the 1926 statute.
1978.77-1172,0,15141,william_h_rehnquist,scotus_justice,685.619,687.087,The statute of regulation?
1978.77-1172,0,35917,myron_p_gordon,,687.087,688.202,"Well, the regulations are."
1978.77-1172,0,15141,william_h_rehnquist,scotus_justice,701.92,705.91,What I’m trying to get at is the contemporariness of the regulation.
1978.77-1172,0,35917,myron_p_gordon,,719.605,735.631,"No, I suggest that I know what was in effect since 1926 and it may have been in effect, perhaps Mr. Smith knows more about that than I do at the moment, to best of my knowledge that was the rule all the way back to the adoption of the statute."
1978.77-1172,0,15045,harry_a_blackmun,scotus_justice,735.631,740.28,That certainly is reason to track down regulations were still --
1978.77-1172,0,35917,myron_p_gordon,,740.28,750.497,"And if I may submit the other regulations, I have to conclude the argument, I would be grateful for the opportunity to do so, so that Your Honors have the full picture."
1978.77-1172,0,15045,harry_a_blackmun,scotus_justice,887.932,893.409,Well certainly there are distinctions between a professional football league and a Chamber of Commerce?
1978.77-1172,0,35917,myron_p_gordon,,893.409,895.781,"There certainly are, sir."
1978.77-1172,0,15073,warren_e_burger,scotus_justice,949.723,958.066,Has anyone shed any light on why basketball leagues and baseball leagues are not in the Act except that perhaps they didn’t lobby --
