file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1013,0,15141,william_h_rehnquist,scotus_justice,0.0,10.356,"We'll hear for argument first this morning, Number 86-1013, Richard E. Lyng v. Northwest Indian Cemetery Protective Association."
1987.86-1013,0,16723,andrew_j_pincus,,13.141,18.009,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.86-1013,0,15140,william_j_brennan_jr,scotus_justice,145.709,150.796,Would that include the strip where the six-mile road would be built?
1987.86-1013,0,16723,andrew_j_pincus,,150.796,151.796,--Yes.
1987.86-1013,0,15140,william_j_brennan_jr,scotus_justice,152.363,158.284,Within it are sites used by the Indians for their practices?
1987.86-1013,0,16723,andrew_j_pincus,,158.284,169.325,"--Your Honor, it's not clear from the record, I don't think, whether specific sites... I don't think that the report purported to document every exact site where a ritual is performed."
1987.86-1013,0,15140,william_j_brennan_jr,scotus_justice,198.511,212.936,"No, but if actually the site included the site of the six-mile road, that might have a bearing, might it not, on the extent of the burden on their free exercise rights?"
1987.86-1013,0,16723,andrew_j_pincus,,212.936,217.388,"Well, Your Honor, as I said, from the Indians' point of view, I don't think they would distinguish in any way between the site."
1987.86-1013,0,15060,john_paul_stevens,scotus_justice,327.292,331.263,"Mr. Pincus, can I ask one factual question I was a little unclear on?"
1987.86-1013,0,16723,andrew_j_pincus,,335.215,343.904,"Well, it's the remaining unpaved segment that was left from the original when the entire road was unpaved, yes."
1987.86-1013,0,15060,john_paul_stevens,scotus_justice,343.904,351.225,But is it possible today to drive from one... from the point of origin to the point of destination by just going over six or seven miles of unpaved road?
1987.86-1013,0,16723,andrew_j_pincus,,351.225,369.488,"Well, it's not because Congress designated after the District Court proceedings in this case, Congress designated a large segment of this area as a wilderness, and what the wilderness designation does is to close the area to traffic, and the site of the paved road was preempted from the wilderness designation."
1987.86-1013,0,15092,sandra_day_oconnor,scotus_justice,374.29,374.99,I see.
1987.86-1013,0,16723,andrew_j_pincus,,379.827,380.444,No.
1987.86-1013,0,15092,sandra_day_oconnor,scotus_justice,393.17,397.805,"Well, then, why couldn't a car drive today over the unpaved portion?"
1987.86-1013,0,16723,andrew_j_pincus,,397.805,399.24,"Well, the paved road--"
1987.86-1013,0,15092,sandra_day_oconnor,scotus_justice,399.24,400.34,That's on a different location?
1987.86-1013,0,16723,andrew_j_pincus,,400.34,400.907,--It's on a different site.
1987.86-1013,0,15092,sandra_day_oconnor,scotus_justice,400.907,401.859,I see.
1987.86-1013,0,16723,andrew_j_pincus,,401.859,416.952,"The route alternative that the Forest Service selected was actually farther away from the specific spiritual sites than the unpaved road was, and, so, it's a different site in that the site of the unpaved road is in the wilderness designation."
1987.86-1013,0,15092,sandra_day_oconnor,scotus_justice,416.952,427.324,"Mr. Pincus, while you're interrupted, I think the courts below held that the Government had failed to comply with the National Environmental Policy Act and the Clean Water Act."
1987.86-1013,0,16723,andrew_j_pincus,,427.324,428.241,"Yes, they did."
1987.86-1013,0,15092,sandra_day_oconnor,scotus_justice,428.241,432.295,"Now, what about that?"
1987.86-1013,0,16723,andrew_j_pincus,,439.448,440.567,"No, Your Honor."
1987.86-1013,0,15092,sandra_day_oconnor,scotus_justice,458.279,462.397,Are proceedings going forward to comply with those two acts?
1987.86-1013,0,16723,andrew_j_pincus,,462.397,467.301,"Well, the Forest Service internally is working to revise its plans to comply."
