file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.20,0,15099,earl_warren,scotus_justice,0.0,15.734,"Number 20, Stephen Mesarosh, also known as Steve Nelson, et al., versus United States of America on the motion of the Solicitor General to remand."
1956.20,0,32701,j_lee_rankin,,17.668,22.756,May it please the Court.
1956.20,0,15099,earl_warren,scotus_justice,108.506,110.625,Did you say a majority of your colleagues?
1956.20,0,32701,j_lee_rankin,,110.625,111.691,Of all of my colleagues.
1956.20,0,15099,earl_warren,scotus_justice,111.691,113.023,"Oh, of all of your colleagues."
1956.20,0,32701,j_lee_rankin,,113.023,115.027,In the Solicitor's Office.
1956.20,0,15099,earl_warren,scotus_justice,178.519,189.542,Did the -- but that the Department know then or did the Department then have reason to doubt the honesty of that statement?
1956.20,0,32701,j_lee_rankin,,189.542,208.291,"The problem in regard to that was that when the witness, Bortz, appeared before the Committee, he stated that if he truthfully answered the questions that the Committee asked him in regard to the testimony of Mr. Mazzei before the Committee, that it would incriminate him."
1956.20,0,15089,hugo_l_black,scotus_justice,249.674,253.301,Did he say would incriminate him or might incriminate him?
1956.20,0,32701,j_lee_rankin,,253.301,256.25,"My recollection, would incriminate him."
1956.20,0,15089,hugo_l_black,scotus_justice,256.25,261.098,"In other words, he admitted that he -- that he --"
1956.20,0,32701,j_lee_rankin,,261.098,261.507,"That was, if I understood --"
1956.20,0,15089,hugo_l_black,scotus_justice,261.507,263.217,-- admitting criminal offense?
1956.20,0,32701,j_lee_rankin,,263.217,265.96,I understood the thrust of his testimony.
1956.20,0,15099,earl_warren,scotus_justice,299.444,313.402,"Well, if the court below had been advised at that time that you doubted the veracity of Mr. Mazzei as to that testimony, do you think he would have acted as he did?"
1956.20,0,32701,j_lee_rankin,,313.402,335.05,"Well, I believe he would, although I don't think at that time, the Department doubted the veracity of Mr. Mazzei in that particular testimony because it had the testimony of Mr. Mazzei before the Committee under oath and the -- the witness involved raising a doubt as to which one could have been right."
1956.20,0,15099,earl_warren,scotus_justice,353.878,361.83,But when did the Department first come to question the -- the truthfulness of Mr. Mazzei in that regard?
1956.20,0,32701,j_lee_rankin,,361.83,393.676,"At the time that they learned of the Sheiner matter, the testimony in Florida when it became cumulative of all these things that had occurred and they reflected back and we came to the conclusion that the only sound way to examine this matter in the interest of justice was to go back and see whether or not in light of what occurred later, the testimony of Mr. Mazzei at the trial which is the matter in point, was valid or credible or not."
