file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.07-219,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.103,"We'll hear argument this morning in Case 07-219, Exxon Shipping Company versus Baker, et al.."
2007.07-219,0,44478,walter_e_dellinger_iii,,9.106,28.317,"Good morning, Mr. Chief Justice, and may it please the Court: When the Exxon Valdez ran aground in Prince William Sound on March 24, 1989, the resulting spill of 11 million gallons of oil was one of the worst environmental tragedies in U.S. maritime history."
2007.07-219,0,15084,ruth_bader_ginsburg,scotus_justice,89.558,94.093,"Mr. Dellinger, how was that rule settled?"
2007.07-219,0,44478,walter_e_dellinger_iii,,114.856,124.981,"--Justice Ginsburg, The Amiable Nancy is the only maritime case, but this Court in Lake Shore in 1893--"
2007.07-219,0,15084,ruth_bader_ginsburg,scotus_justice,124.981,127.516,That was on land on the railroad.
2007.07-219,0,44478,walter_e_dellinger_iii,,127.516,139.074,"--Yes, but this Court's unanimous opinion by Justice Gray in Lake Shore cites with approval The Amiable Nancy decision and the maritime context."
2007.07-219,0,15084,ruth_bader_ginsburg,scotus_justice,149.196,153.583,"You are talking about maritime law, and relying on The Amiable Nancy."
2007.07-219,0,44478,walter_e_dellinger_iii,,168.426,186.137,"Justice Ginsburg, the issue has been so well settled, and Courts of Appeals have so long recognized, that punitive damages are not available in vicarious liability in maritime cases that the issue, understandably, doesn't... doesn't come up."
2007.07-219,0,15049,antonin_scalia,scotus_justice,186.454,188.521,And we thought so in Prentice.
2007.07-219,0,44478,walter_e_dellinger_iii,,188.521,189.673,--Yes.
2007.07-219,0,15084,ruth_bader_ginsburg,scotus_justice,204.433,211.52,"Well, the Lake Shore case, if I remember right, did not involve a managerial employee."
2007.07-219,0,44478,walter_e_dellinger_iii,,214.622,217.007,--That's... that's correct.
2007.07-219,0,15086,john_g_roberts_jr,scotus_justice,232.866,240.439,"So the shipowner is, I suppose, the owner of Exxon or the hundreds of thousands of shareholders, right?"
2007.07-219,0,44478,walter_e_dellinger_iii,,244.824,245.343,--No.
2007.07-219,0,15086,john_g_roberts_jr,scotus_justice,265.756,269.125,So it's not quite correct to say only the owner.
2007.07-219,0,44478,walter_e_dellinger_iii,,293.007,309.516,"--The one thing that, traditionally, if you look at all the Courts of Appeals cases and all of the tradition and maritime law, is that the captain or the pilot, anyone on board the ship, does not implicate in punitive damages the company, or the shipowner."
2007.07-219,0,15113,anthony_m_kennedy,scotus_justice,309.516,309.952,You mean the captain--
2007.07-219,0,44478,walter_e_dellinger_iii,,309.952,310.435,--or the ship owner.
2007.07-219,0,15113,anthony_m_kennedy,scotus_justice,310.435,313.087,--is not a managerial officer for any purpose?
2007.07-219,0,44478,walter_e_dellinger_iii,,321.76,334.668,"I think the tradition is clear, Justice Kennedy, that if it's a... that the maritime tradition is that, while you are liable for all of the harms caused by that, the decisions made on the ship do not implicate in punitive damages."
2007.07-219,0,15113,anthony_m_kennedy,scotus_justice,334.668,339.37,"Well, I'm... I'm asking about the concept of the managerial officer in general."
2007.07-219,0,44478,walter_e_dellinger_iii,,356.164,357.599,That is correct.
2007.07-219,0,15113,anthony_m_kennedy,scotus_justice,357.599,367.372,And it seems to me a large part of that inquiry turns on what a managerial officer is and what... was Hazelwood not a managerial officer for any purpose at all?
