file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-626,0,15141,william_h_rehnquist,scotus_justice,0.0,8.978,"We will hear argument now in No. 87-626, Michael Sheridan against the United States."
1987.87-626,0,36148,michael_j_kator,,12.549,32.705,"Thank you, Mr. Chief Justice, and may it please the Court, this statutory construction case presents the question of whether Congress intended that the intentional tort exception of the Federal Tort Claims Act would preclude all suits from which the government negligently failed to prevent an employee from committing an intentional tort."
1987.87-626,0,15049,antonin_scalia,scotus_justice,96.044,98.007,Would that necessarily follow?
1987.87-626,0,36148,michael_j_kator,,123.793,124.754,"Certainly, Your Honor."
1987.87-626,0,15049,antonin_scalia,scotus_justice,175.626,177.219,You don't disagree with that?
1987.87-626,0,36148,michael_j_kator,,177.219,178.879,Not at all.
1987.87-626,0,15141,william_h_rehnquist,scotus_justice,217.564,219.875,You are talking about a duty imposed by state law now.
1987.87-626,0,36148,michael_j_kator,,219.875,237.737,"--Absolutely, Your Honor, not a duty which grows out of the employment, out of the fact of employment of the assailant, but simply a duty imposed by state law, or, as in the day care center case, or in our case, by the promulgation of regulations, a duty which the government imposed upon itself."
1987.87-626,0,15141,william_h_rehnquist,scotus_justice,237.737,245.142,You suggest the promulgation of regulations by the government gives rise to a source of duty independent of state law.
1987.87-626,0,36148,michael_j_kator,,268.067,277.113,The Federal Tort Claims Act would impose duty... would impose liability on the United States if there would be liability in Maryland.
1987.87-626,0,15141,william_h_rehnquist,scotus_justice,362.649,372.306,"If the Ninth Circuit is completely right, then you really wouldn't be giving full meaning, it seems to me, to 2680(h)."
1987.87-626,0,36148,michael_j_kator,,379.69,398.111,"There would be a distinction between the... if I understand your comment, you are suggesting that 2680(h) is somehow broader than simply for assault."
1987.87-626,0,15141,william_h_rehnquist,scotus_justice,398.111,406.056,"Well, as I understand it, it's an exception to the liability imposed by the Federal Tort Claims Act."
1987.87-626,0,36148,michael_j_kator,,406.056,406.667,Yes.
1987.87-626,0,15141,william_h_rehnquist,scotus_justice,406.667,409.66,Which makes the government ordinarily liable for negligence.
1987.87-626,0,36148,michael_j_kator,,409.66,410.901,Yes.
1987.87-626,0,15141,william_h_rehnquist,scotus_justice,410.901,421.718,"And so if there wouldn't be liability for negligence in the first place in this situation, you wouldn't need 2680(h)."
1987.87-626,0,36148,michael_j_kator,,421.718,422.399,I see.
1987.87-626,0,15141,william_h_rehnquist,scotus_justice,664.117,676.594,"But if he had been in a private hospital, you clearly... and had done the same things he did, and the people had failed to restrain him, you would have no action against the government, you concede, don't you, even though he is in the service?"
1987.87-626,0,36148,michael_j_kator,,676.594,677.803,Sure.
1987.87-626,0,15141,william_h_rehnquist,scotus_justice,710.686,712.919,You would have a suit against the hospital but not against--
1987.87-626,0,36148,michael_j_kator,,712.919,745.258,"Exactly, and if you have a suit against the hospital, the primary motivation of the Federal Tort Claims Act, as made clear in the statutory language, was to hold the United States liable in situations where it would be liable if it were a private citizen, so that is something that the government conceded in the court below, that indeed all the facts being the same here, if this were a private individual instead of the government, there would be liability, and that's crucial."
1987.87-626,0,15049,antonin_scalia,scotus_justice,745.258,751.171,"--But that isn't... that isn't the object of the Act, to the extent it has that exception."
1987.87-626,0,36148,michael_j_kator,,766.892,776.58,"What I submit that (h) intended to do, Your Honor, again was to say, you may have respondeat superior liability for intentional torts in this state."
1987.87-626,0,15049,antonin_scalia,scotus_justice,788.498,807.338,So you think the only effect of that language is that in all government employment situations the claim for assault by a government employee will now not be based on respondeat superior but a claim of negligent failure to supervise?
1987.87-626,0,36148,michael_j_kator,,807.338,808.359,If such--
1987.87-626,0,15049,antonin_scalia,scotus_justice,808.359,814.394,"You can bring all of those things whenever there's a government employee, so long as you allege negligent failure to supervise?"
1987.87-626,0,36148,michael_j_kator,,814.394,817.236,--We made two arguments.
1987.87-626,0,15141,william_h_rehnquist,scotus_justice,838.89,847.265,"Except when they use the term ""arising out of assault"", you are giving it a very, very narrow meaning."
1987.87-626,0,36148,michael_j_kator,,853.901,855.3,"Your Honor, that's correct."
1987.87-626,0,15141,william_h_rehnquist,scotus_justice,869.54,872.254,"The statute doesn't say, ""arising only out of assault""."
1987.87-626,0,36148,michael_j_kator,,874.213,887.531,"--What the statute says is, ""arising out of assault"", and what arising means, if you look in the dictionary, which is the first place we must look when we are construing these statutes, arising means originate or spring up."
1987.87-626,0,15104,thurgood_marshall,scotus_justice,919.751,926.036,"Had there not been an assault, there wouldn't have been any case, would there?"
1987.87-626,0,36148,michael_j_kator,,926.036,927.829,"That's correct, Your Honor."
1987.87-626,0,15104,thurgood_marshall,scotus_justice,932.861,934.281,And that's arising out of.
1987.87-626,0,36148,michael_j_kator,,934.281,936.775,And it is one of the elements--
1987.87-626,0,15104,thurgood_marshall,scotus_justice,936.775,938.595,It's arising out of.
1987.87-626,0,36148,michael_j_kator,,938.595,954.437,"--I guess my answer to that is, it's arising out of in the... in the sense that, yes, that is a central... it's an element which is a cause in fact, but my interpretation of arising out of says, don't look at the most immediate act."
1987.87-626,0,15104,thurgood_marshall,scotus_justice,957.157,958.777,When he was born?
1987.87-626,0,36148,michael_j_kator,,958.777,978.62,"Well, I'm sure that there are some limitations, Your Honor, but my point would be that we can isolate governmental conduct, which is a cause in fact of this injury, and the first negligent governmental act presumably is where the claim arises."
1987.87-626,0,15141,william_h_rehnquist,scotus_justice,1024.071,1025.102,"Thank you, Mr. Kator."
1987.87-626,1,20411,christopher_j_wright,,1027.274,1028.225,Thank you.
1987.87-626,1,15071,byron_r_white,scotus_justice,1070.083,1073.814,But this isn't an action for an assault.
1987.87-626,1,20411,christopher_j_wright,,1082.779,1102.012,"That's right, and it's also true that without the assault, without the battery there wouldn't be a claim, either, and this Court has said and held in Block v. Neal that where a claim is an... where an action is an essential element of the claim, the claim is part--"
1987.87-626,1,15071,byron_r_white,scotus_justice,1102.012,1102.992,"Did Block hold that, or did Neustadt?"
1987.87-626,1,20411,christopher_j_wright,,1102.992,1106.845,--Block held that in distinguishing Neustadt.
1987.87-626,1,15060,john_paul_stevens,scotus_justice,1106.845,1114.412,"What do you do with the escaped mental patient, who assaults someone?"
1987.87-626,1,20411,christopher_j_wright,,1120.243,1128.429,"Well, under Panella, the government is liable, or section... the intentional tort exception doesn't bar that claim."
