file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-7151,0,15141,william_h_rehnquist,scotus_justice,0.0,9.126,"We'll hear argument next in Number 96-7151, Debra Faye Lewis v. United States."
1997.96-7151,0,23994,frank_granger,,56.748,59.48,"Mr. Chief Justice, and may it please the Court:"
1997.96-7151,0,15092,sandra_day_oconnor,scotus_justice,147.977,151.799,"Well, I'm not sure that's the backdrop against which that was adopted."
1997.96-7151,0,23994,frank_granger,,177.506,201.031,"--Yes, Justice O'Connor, I under... I agree with you, but once the Assimilative Crimes Act was adopted initially in approximately 1825, it was because Congress at that particular point in time had not taken a very proactive role in adopting criminal statutes, so what happened was, you'd have a person commit an act or a criminal... or a crime on a military reservation or in the territories and then be able to flaunt and get away with it."
1997.96-7151,0,15042,david_h_souter,scotus_justice,318.53,320.321,Was that true in 1993?
1997.96-7151,0,23994,frank_granger,,329.296,337.371,"There may have been an amendment, Your Honor, Justice Souter, as to the aggravated sexual abuse or sexual abuse, but the other provisions were specifically--"
1997.96-7151,1,36722,malcolm_l_stewart,,1549.484,1557.368,"Mr. Chief Justice, and may it please the Court:"
1997.96-7151,1,15049,antonin_scalia,scotus_justice,1573.721,1577.013,"It hinges on either observing them or ignoring them, right?"
1997.96-7151,1,36722,malcolm_l_stewart,,1577.013,1581.714,"I... as to the phrase, act or omission, I think it hinges on interpreting them."
1997.96-7151,1,15060,john_paul_stevens,scotus_justice,1629.856,1635.981,"Is it your view, just to sum it up, that we apply the Blockburger test unless there's something in the Federal statute that trumps it?"
1997.96-7151,1,36722,malcolm_l_stewart,,1635.981,1655.123,"--I think it's not... that's not quite our view, because I think... I'll get to made punishable in more detail, but I think the short answer is, one of the features of the Blockburger test is that a greater and a lesser included offense are treated as the same offense for double jeopardy purposes, and that would not be our position with respect to this statute."
1997.96-7151,1,15049,antonin_scalia,scotus_justice,1668.111,1677.879,The effect of that kind of interpretation is to say that every poor devil who lives in a Federal enclave is subjected to two total systems of criminal law.
1997.96-7151,1,36722,malcolm_l_stewart,,1722.748,1730.843,"--Well, I think first of all it's obviously not unusual for people living outside Federal enclaves to be subject to both Federal and State criminal laws."
1997.96-7151,1,15049,antonin_scalia,scotus_justice,1774.681,1775.012,That's a good point.
1997.96-7151,1,36722,malcolm_l_stewart,,1790.482,1791.501,--That's exactly right.
