file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-998,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.237,"We will hear argument first this morning in Case 08-998, Hamilton, the Chapter 13 Trustee, v. Lanning."
2009.08-998,0,30894,jan_hamilton,,8.27,10.189,"Mr. Chief Justice, and may it please the Court:"
2009.08-998,0,15084,ruth_bader_ginsburg,scotus_justice,60.203,62.721,Which means -- which means what?
2009.08-998,0,30894,jan_hamilton,,80.066,86.187,"What happens to her and what could have happened to her may be two different propositions, Justice Ginsburg."
2009.08-998,0,15084,ruth_bader_ginsburg,scotus_justice,132.365,133.901,That's -- can you explain that?
2009.08-998,0,30894,jan_hamilton,,153.129,167.372,"The part of the statute that you are referring to is under 523, and it essentially says that debtor shall file -- 521, excuse me -- shall file certain schedules and that would include the income and expense schedules, Schedule I and Schedule J."
2009.08-998,0,15131,sonia_sotomayor,scotus_justice,179.946,197.392,"What do you -- what do you do with the contention that the court is bounded by other requirements such as the timing of the meeting of creditors and the plan confirmation, that that binds the district court from resetting it?"
2009.08-998,0,30894,jan_hamilton,,197.392,201.36,"Certainly all of those time frames can be moved, Justice Sotomayor."
2009.08-998,0,15084,ruth_bader_ginsburg,scotus_justice,239.985,241.671,Moveable to where?
2009.08-998,0,30894,jan_hamilton,,261.167,261.917,"No, Your Honor."
2009.08-998,0,15068,samuel_a_alito_jr,scotus_justice,269.071,297.59,"But isn't it the case that before the 2005 amendments, bankruptcy courts were recognized as having discretion in calculating projected disposable income to take into account changes in the debtor's income after the filing of the plan, and shouldn't we presume that -- that Congress intended to continue essentially the same regime, unless Congress provided some clear indication that they wanted to depart from it?"
2009.08-998,0,30894,jan_hamilton,,297.59,302.761,"Certainly prior to the 2005 amendments, your assessment is correct."
2009.08-998,0,15068,samuel_a_alito_jr,scotus_justice,345.004,358.248,It is odd that Congress provided this very detailed formula and -- and that they would provide such a detailed formula and then say: But the bankruptcy court can modify that based on a projection.
2009.08-998,0,30894,jan_hamilton,,378.309,382.863,"Respectfully, Justice Alito, I don't any agree with the assessment that -- of what you just stated."
2009.08-998,0,15068,samuel_a_alito_jr,scotus_justice,407.079,412.982,But you say that that can be done only if the debtor fails to file a form that the debtor is required to file; isn't that right?
2009.08-998,0,30894,jan_hamilton,,412.982,417.184,"In -- under 101(10A), the second part, yes."
2009.08-998,0,15068,samuel_a_alito_jr,scotus_justice,421.136,432.008,What do you do with the situation in which the change that is projected to occur and in fact may be almost certain to occur is one that causes an increase in the debtor's income?
2009.08-998,0,30894,jan_hamilton,,448.536,450.286,"No, Your Honor, I would not agree with that."
2009.08-998,0,15068,samuel_a_alito_jr,scotus_justice,450.286,452.238,What is a creditor to do in that situation?
2009.08-998,0,30894,jan_hamilton,,452.238,454.023,"Well, there -- there are a couple of avenues."
2009.08-998,0,15131,sonia_sotomayor,scotus_justice,488.094,498.636,"Counsel, why -- what commends going through all these machinations, all of these alternative ways of avoiding absurd results?"
2009.08-998,0,30894,jan_hamilton,,534.059,541.479,"My answer, Justice Sotomayor, is that Congress provided the formula, and it's not up to the courts, I suggest, to modify that formula."
2009.08-998,0,15131,sonia_sotomayor,scotus_justice,542.248,543.798,There was a formula before.
2009.08-998,0,30894,jan_hamilton,,568.815,571.081,"--Two points, Justice Sotomayor."
2009.08-998,0,15113,anthony_m_kennedy,scotus_justice,598.048,600.333,But in a sense that cuts against you.
2009.08-998,0,30894,jan_hamilton,,629.519,637.523,"My answer, Justice Kennedy, is that the definition of the word, quote, ""projected"", end of quote, has -- there's never has been one in the code."
2009.08-998,0,15084,ruth_bader_ginsburg,scotus_justice,723.01,733.568,But you already told us that there could be a deviation through this 101(10A)(ii).
2009.08-998,0,30894,jan_hamilton,,756.767,763.604,"No, Justice Ginsburg, and the reason is, is that that privilege is accorded only to the debtor to move that 6-month period."
2009.08-998,0,15084,ruth_bader_ginsburg,scotus_justice,769.741,777.347,"Well, it could have been suggested to the debtor: You can accomplish what you want by using this provision."
2009.08-998,0,30894,jan_hamilton,,777.347,779.214,The record is silent as to whether or not that occurred.
2009.08-998,0,15113,anthony_m_kennedy,scotus_justice,779.214,781.883,What -- where can you move it?
2009.08-998,0,30894,jan_hamilton,,797.094,802.462,"It would be up to confirmation, but the confirmation hearing could be continued as the court saw fit."
2009.08-998,0,15086,john_g_roberts_jr,scotus_justice,802.462,807.616,The review of the determination or the request to move the period is -- is what?
2009.08-998,0,30894,jan_hamilton,,811.752,814.22,"It appears to be so under the statute, Chief Justice Roberts."
2009.08-998,0,15086,john_g_roberts_jr,scotus_justice,814.22,821.626,"So your objection to the fact that the judge has more discretion with respect to defining ""projected disposable"" -- you don't mind the discretion on the other side."
2009.08-998,0,30894,jan_hamilton,,821.626,827.53,"No, Your Honor, I believe the discretion is not in determining the income, only in determining the time period."
2009.08-998,0,15086,john_g_roberts_jr,scotus_justice,827.53,832.399,"Right, but the only purpose of moving the time period is to change the income."
2009.08-998,0,30894,jan_hamilton,,832.399,833.318,That's true.
2009.08-998,0,15049,antonin_scalia,scotus_justice,844.339,847.308,There is another discretion that you don't seem to object to.
2009.08-998,0,30894,jan_hamilton,,865.42,868.372,"Absolutely, Justice Scalia."
2009.08-998,0,15049,antonin_scalia,scotus_justice,868.372,874.526,What constrains the judge in allowing or not allowing the revision?
2009.08-998,0,30894,jan_hamilton,,885.314,886.749,"Justice Scalia, I don't think so."
2009.08-998,0,15049,antonin_scalia,scotus_justice,904.878,924.172,"But that's the same thing that's being argued here, that -- that you start with the fixed calculation based on the 6 months before and then you have to show that there were some extraordinary circumstances that justify a change."
2009.08-998,0,30894,jan_hamilton,,925.624,933.128,"There may not be, except that there is a statutory requirement as to how that is accomplished and that's where the 101(10A)(ii) comes into play."
2009.08-998,0,15049,antonin_scalia,scotus_justice,935.447,950.005,"What your case comes down to is the bankruptcy court can do this, but it has to do it by simply revising the plan, not by establishing the plan initially but by revising it."
2009.08-998,0,30894,jan_hamilton,,950.005,951.873,"--Not necessarily, Your Honor."
2009.08-998,0,15049,antonin_scalia,scotus_justice,953.659,954.359,Maybe?
2009.08-998,0,30894,jan_hamilton,,954.359,955.409,"It may be, yes."
2009.08-998,0,15086,john_g_roberts_jr,scotus_justice,956.61,966.882,"Well, that's a good answer, isn't it, because your point would be the statute does not allow that exercise of discretion with respect to projected disposable income, but it does in the other areas."
2009.08-998,0,30894,jan_hamilton,,966.882,969.632,"Well, again I respectfully disagree, Chief Justice Roberts."
2009.08-998,0,15049,antonin_scalia,scotus_justice,970.6,972.334,That was a friendly question.
2009.08-998,0,30894,jan_hamilton,,972.334,973.202,--I'm sorry?
2009.08-998,0,15086,john_g_roberts_jr,scotus_justice,974.686,987.094,"No, my -- my point and what I thought your point would be is that the fact that there is exercise of discretion in two different areas is not the problem."
2009.08-998,0,30894,jan_hamilton,,993.699,995.565,I agree.
2009.08-998,0,15068,samuel_a_alito_jr,scotus_justice,996.651,1007.59,But can the -- can the plan be modified based on -- can the plan be modified based on something that was known before the plan was confirmed?
2009.08-998,0,30894,jan_hamilton,,1007.59,1011.994,"That depends on which jurisdiction one would be in, Justice Alito."
2009.08-998,0,15068,samuel_a_alito_jr,scotus_justice,1013.877,1017.315,"Well, if it can't, then how is this modification remedy going to work?"
