file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-5414,0,15073,warren_e_burger,scotus_justice,0.0,94.553,We'll hear arguments next in Wolston against Reader's Digest.
1978.78-5414,0,41207,sidney_dickstein,,112.721,114.643,Thank you.
1978.78-5414,0,15141,william_h_rehnquist,scotus_justice,295.578,303.576,"Mr. Dickstein, could I ask you the same question I asked counsel in the case preceding, then the source of law is District of Columbia law?"
1978.78-5414,0,41207,sidney_dickstein,,303.576,309.359,The source of law in so far as federal issues are not concerned and is of course the District of Columbia.
1978.78-5414,0,15141,william_h_rehnquist,scotus_justice,309.359,312.677,The basic right rise out of the District of Columbia law.
1978.78-5414,0,41207,sidney_dickstein,,312.677,317.695,"That is correct, it does."
1978.78-5414,0,15141,william_h_rehnquist,scotus_justice,494.576,512.61,Isn't it the rule on summary judgment that where a party defendant makes an affidavit that he's not only got -- you have right to depose him but that the District Court has to resolve issues against him if they are triable issues of fact?
1978.78-5414,0,41207,sidney_dickstein,,512.61,519.511,"That is the normal rule of course, but that is not the rule that was followed by the courts below."
1978.78-5414,0,15141,william_h_rehnquist,scotus_justice,528.86,529.824,Then what's the basis for --
1978.78-5414,0,41207,sidney_dickstein,,529.824,531.43,-- than matters involving libel.
1978.78-5414,0,15141,william_h_rehnquist,scotus_justice,531.43,535.679,What's the basis for any different rule on a libel case?
1978.78-5414,0,41207,sidney_dickstein,,535.679,558.592,"It seems to have been suggested that the very existence, persistence if you would of a lawsuit which can otherwise be nipped in the bud at an early stage, has a chilling and inhibiting effect upon the press which is force to continue to defend that case from the normal processes of trial."
1978.78-5414,0,15141,william_h_rehnquist,scotus_justice,633.385,636.77,Did you seek to the fullest ground?
1978.78-5414,0,41207,sidney_dickstein,,636.77,639.329,"We did in fact oppose him, Your Honor."
1978.78-5414,0,15141,william_h_rehnquist,scotus_justice,639.329,644.868,And they nonetheless chose to believe his statement without a trial of fact?
1978.78-5414,0,41207,sidney_dickstein,,644.868,649.496,That is correct precisely.
1978.78-5414,0,15073,warren_e_burger,scotus_justice,671.514,689.612,"In your view, is the issue of whether or not a person is a public figure invariably a fact issue for a jury?"
1978.78-5414,0,41207,sidney_dickstein,,700.184,712.973,"Your Honor, we argued in the courts below that the question of whether one is or is not a public figure in a close case would be a question for a jury."
1978.78-5414,0,15045,harry_a_blackmun,scotus_justice,861.197,869.988,"Counsel, your argument now centers on 1958 as well as on 1974, does it not?"
1978.78-5414,0,41207,sidney_dickstein,,869.988,870.416,"Yes, it does."
1978.78-5414,0,15045,harry_a_blackmun,scotus_justice,870.416,879.928,"If you lose on the form or if he were a public figure in 1958, have you abandoned the argument that he ceased to be one in 1974?"
1978.78-5414,0,41207,sidney_dickstein,,879.928,881.376,"Yes, we have."
1978.78-5414,0,15045,harry_a_blackmun,scotus_justice,881.376,885.231,Could I ask why?
1978.78-5414,0,41207,sidney_dickstein,,887.617,893.323,"Yes, we did, Your Honor."
1978.78-5414,0,15045,harry_a_blackmun,scotus_justice,960.053,974.75,Would it -- would the passage of time also serve to impose on the defendants a greater measure of operation in the recklessness concept?
1978.78-5414,0,41207,sidney_dickstein,,974.75,977.37,"We think so and certainly so, in fact --"
1978.78-5414,0,15045,harry_a_blackmun,scotus_justice,977.37,980.643,"Well, haven't you lost that by abandoning your argument?"
1978.78-5414,0,41207,sidney_dickstein,,980.643,995.684,"No, we don't -- as a matter of fact, it's raised in our reply brief, Your Honor, because in determining what is reasonable care if that is to be the standard if negligence is applicable here."
1978.78-5414,0,15043,potter_stewart,scotus_justice,1078.576,1080.391,You say you filed a reply brief?
1978.78-5414,0,41207,sidney_dickstein,,1080.391,1081.16,"Yes, we did, Your Honor."
1978.78-5414,0,15043,potter_stewart,scotus_justice,1081.16,1082.547,I don't seem to have it.
1978.78-5414,0,41207,sidney_dickstein,,1082.547,1085.156,This is being in form of porous case.
1978.78-5414,0,15045,harry_a_blackmun,scotus_justice,1171.114,1178.602,Well doesn't that approach really restrict the public figure to those who indulge in political speech?
1978.78-5414,0,41207,sidney_dickstein,,1178.602,1180.753,Not at all.
1978.78-5414,0,15073,warren_e_burger,scotus_justice,1270.178,1273.019,We'll resume there at 1 o'clock Mr. Dickstein.
1978.78-5414,0,41207,sidney_dickstein,,1273.019,1291.249,Thank you.
1978.78-5414,0,15073,warren_e_burger,scotus_justice,1291.249,1299.306,Mr. Dickstein you are going to rest at this point and reserve?
1978.78-5414,0,41207,sidney_dickstein,,1299.306,1300.855,And reserve the rest of my time for rebuttal.
1978.78-5414,0,15073,warren_e_burger,scotus_justice,1300.855,1301.824,Very well.
1978.78-5414,1,29267,john_j_buckley_jr,,1306.754,1311.316,"Mr. Chief Justice, and may it please the Court."
1978.78-5414,1,15073,warren_e_burger,scotus_justice,1321.969,1326.085,That isn't the only thing -- the only definition or was it?
1978.78-5414,1,29267,john_j_buckley_jr,,1326.085,1328.019,That's correct Your Honor there are other definitions.
1978.78-5414,1,15073,warren_e_burger,scotus_justice,1366.699,1368.194,In what year was that?
1978.78-5414,1,29267,john_j_buckley_jr,,1368.194,1371.243,In 1958.
1978.78-5414,1,29267,john_j_buckley_jr,,1395.439,1407.302,I think that is generally the case that a person who engages in criminal conduct will result in being a public figure at least for a limited range of issues relating to his conviction.
1978.78-5414,1,15073,warren_e_burger,scotus_justice,1408.332,1410.271,Well what if he's acquitted?
1978.78-5414,1,29267,john_j_buckley_jr,,1410.271,1414.066,"Your Honor, if he's acquitted then it poses a more difficult question."
1978.78-5414,1,15071,byron_r_white,scotus_justice,1429.74,1435.949,Well Mr. Buckley you said he remains -- he's a public figure for a narrow range of issues.
1978.78-5414,1,29267,john_j_buckley_jr,,1457.703,1463.082,"Well I would say, Your Honor, that he would not be a public figure for the purposes of comment for example --"
1978.78-5414,1,15071,byron_r_white,scotus_justice,1463.082,1466.363,But although he might be with respect to his -- the 1958 episode.
1978.78-5414,1,29267,john_j_buckley_jr,,1466.363,1466.871,That's right.
1978.78-5414,1,15071,byron_r_white,scotus_justice,1480.838,1486.82,You mean he remains a public figure if he were accused of being a Soviet agent today?
1978.78-5414,1,29267,john_j_buckley_jr,,1488.258,1491.577,"Well I think in this case, of course, one need not reach that result."
1978.78-5414,1,15071,byron_r_white,scotus_justice,1491.577,1496.672,I know but your statement awhile ago indicated that yes he would be a public figure.
1978.78-5414,1,29267,john_j_buckley_jr,,1496.672,1508.424,"If the statement was to the effect that he was in the 50's and remains today, I would submit that he would be a public figure for those purposes because the controversy is an ongoing one."
1978.78-5414,1,15071,byron_r_white,scotus_justice,1508.884,1512.775,Well he's never been heard of since.
1978.78-5414,1,29267,john_j_buckley_jr,,1512.775,1519.835,"Well, of course again in this case were limited to his -- it's limited to historical comments on what he was in the 1950's."
1978.78-5414,1,15071,byron_r_white,scotus_justice,1519.835,1520.939,Alright.
1978.78-5414,1,15104,thurgood_marshall,scotus_justice,1520.939,1526.725,How many people are usually arrested in New York City in any one day?
1978.78-5414,1,29267,john_j_buckley_jr,,1526.725,1527.704,"Your Honor, I have no idea."
1978.78-5414,1,15104,thurgood_marshall,scotus_justice,1529.918,1531.622,Would they all be public figures?
1978.78-5414,1,29267,john_j_buckley_jr,,1531.622,1533.229,I think they would all be public figures for the purposes --
