file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.178,0,15099,earl_warren,scotus_justice,0.0,27.569,"Number 178, Tax -- State Tax Commission of Utah, Petitioner, versus Pacific States Cast Iron Pipe Company."
1962.178,0,24057,f_burton_howard,,33.63,36.86,May it please the Court.
1962.178,0,15097,john_m_harlan2,scotus_justice,304.005,313.298,(Inaudible)
1962.178,0,24057,f_burton_howard,,313.298,313.972,"No, Your Honor."
1962.178,0,15043,potter_stewart,scotus_justice,411.181,412.356,But those are the only ones that were --
1962.178,0,24057,f_burton_howard,,412.356,412.756,That's right.
1962.178,0,15043,potter_stewart,scotus_justice,412.756,413.487,-- included in this deficiency assessment?
1962.178,0,24057,f_burton_howard,,413.487,414.924,That's right.
1962.178,0,15043,potter_stewart,scotus_justice,414.924,418.165,"Only those delivered to the customers on trucks in the State of Utah, am I right?"
1962.178,0,24057,f_burton_howard,,418.165,418.812,That is correct.
1962.178,0,15043,potter_stewart,scotus_justice,418.812,419.176,Yes.
1962.178,0,15044,arthur_j_goldberg,scotus_justice,419.176,426.623,"But General, I take it, (Inaudible)"
1962.178,0,24057,f_burton_howard,,426.623,427.907,"I think that's correct, Your Honor."
1962.178,0,15071,byron_r_white,scotus_justice,445.013,454.14,That is -- is that a matter of the construction of your own statute or do you say that the constitutional requirement --
1962.178,0,24057,f_burton_howard,,454.14,464.91,The sales tax law in Utah is contained in several sections but one of them says that the tax applies to every consummated transaction of sale.
1962.178,0,15071,byron_r_white,scotus_justice,469.338,476.741,"You don't -- you don't suggest that you're forced to exempt these sales and make the common carrier -- whether the deliveries made to a common carrier, do you?"
1962.178,0,24057,f_burton_howard,,476.741,479.546,We feel that that isn't before the Court.
1962.178,0,15071,byron_r_white,scotus_justice,482.202,502.038,"Well, but in this -- in this case that's before the Court, do you think there's really substantially a lot of difference between delivery to a common carrier where under the Uniform Sales Act, the title passes at the time you delivered it to a common carrier and the delivery to a man own trucks?"
1962.178,0,24057,f_burton_howard,,502.038,508.458,The case has generally upheld that delivery to a common carrier is not delivery to the ultimate consumer.
1962.178,0,15071,byron_r_white,scotus_justice,510.302,510.756,But the risk is on --
1962.178,0,24057,f_burton_howard,,510.756,511.159,-- for purposes of --
1962.178,0,15071,byron_r_white,scotus_justice,511.159,515.01,-- the risk -- who is the risk on when it's delivered to a common carrier?
1962.178,0,24057,f_burton_howard,,515.01,517.847,This is often a matter a contractual agreement.
1962.178,0,15071,byron_r_white,scotus_justice,517.847,520.782,"But when there isn't a contractual arrangement, who's the risk for losses --"
1962.178,0,24057,f_burton_howard,,520.782,522.717,Usually the risk is on the carrier.
1962.178,0,15071,byron_r_white,scotus_justice,522.717,526.693,When the risk -- which means that the carrier can't pay the risk of the buyer?
1962.178,0,24057,f_burton_howard,,526.693,527.493,That's correct.
1962.178,0,15071,byron_r_white,scotus_justice,527.493,533.527,And on -- and who's got title to it -- who's got the insurable interest in it?
1962.178,0,24057,f_burton_howard,,533.527,536.839,You're talking about the situation where a common carrier carries the property?
1962.178,0,15071,byron_r_white,scotus_justice,536.839,538.373,Yes.
1962.178,0,24057,f_burton_howard,,538.373,539.506,Well --
1962.178,0,15071,byron_r_white,scotus_justice,539.506,547.551,"Well, I mean, I'm just wondering what the really the substantial difference is between delivery to the common carrier and delivery to the man's own truck?"
1962.178,0,24057,f_burton_howard,,547.551,553.536,I can't personally see any substantial difference as far as the -- the theory that we're proceeding in this case on.
1962.178,0,15140,william_j_brennan_jr,scotus_justice,557.854,560.835,"By which you mean, the sale is in fact been consummated --"
1962.178,0,24057,f_burton_howard,,560.835,560.991,Yes.
1962.178,0,15140,william_j_brennan_jr,scotus_justice,560.991,561.647,-- in Utah?
1962.178,0,24057,f_burton_howard,,561.647,562.081,That's absolutely right.
1962.178,0,15140,william_j_brennan_jr,scotus_justice,562.081,575.293,"Because I take it that Utah law was that on delivery to a common carrier, the sale is com -- within Utah, the sale was consummated within Utah, you wouldn't recognize any constitutional discovery, would you?"
1962.178,0,24057,f_burton_howard,,575.293,575.692,No.
1962.178,0,15140,william_j_brennan_jr,scotus_justice,575.692,578.043,With that fact as one of the Federal Constitution?
1962.178,0,24057,f_burton_howard,,578.043,588.357,That the construction of the -- of the Utah law and the regulations of the Commission at the present time have precluded taxation of this kind of situation.
1962.178,0,15140,william_j_brennan_jr,scotus_justice,641.895,644.382,"I don't suppose that's blown up, anyway?"
1962.178,0,24057,f_burton_howard,,644.382,644.568,No.
1962.178,0,15140,william_j_brennan_jr,scotus_justice,646.542,650.02,My eyes are not that good for these.
1962.178,0,24057,f_burton_howard,,650.02,673.533,"The invoices which accompany these goods -- this is in larger print, Exhibit 4E on page 158, is typical of these invoices and if you will notice paragraph four provides, delivery is to be made FOB to seller's foundry upon which the seller's responsibility ceases."
1962.178,0,15044,arthur_j_goldberg,scotus_justice,673.533,674.337,What paragraph?
1962.178,0,24057,f_burton_howard,,674.337,682.926,"Paragraph four, on page 158, delivery is to be made FOB to seller's foundry upon which the seller's responsibility ceases."
1962.178,0,15044,arthur_j_goldberg,scotus_justice,1018.367,1025.246,"In those cases, were they negotiated outside the state?"
1962.178,0,24057,f_burton_howard,,1025.246,1028.263,"One of them was and one of them wasn't, I understand."
1962.178,0,15044,arthur_j_goldberg,scotus_justice,1043.0,1059.302,(Inaudible)
1962.178,0,24057,f_burton_howard,,1059.302,1060.72,That is basically correct.
1962.178,0,15044,arthur_j_goldberg,scotus_justice,1066.778,1070.346,(Inaudible)
1962.178,0,24057,f_burton_howard,,1070.346,1071.504,Yes.
1962.178,0,15044,arthur_j_goldberg,scotus_justice,1071.504,1072.642,The acceptance?
1962.178,0,24057,f_burton_howard,,1072.642,1076.418,"No, the acceptance was always in Utah."
1962.178,0,15044,arthur_j_goldberg,scotus_justice,1076.418,1086.571,(Inaudible)
1962.178,0,24057,f_burton_howard,,1086.571,1089.07,Perhaps Mr. Gilmore can clarify this more than I can.
1962.178,0,15044,arthur_j_goldberg,scotus_justice,1144.009,1152.771,(Inaudible)
1962.178,0,24057,f_burton_howard,,1152.771,1157.715,"I don't believe, in practice, it is, although the exhibit I just said was signed by the pipe company."
1962.178,0,15044,arthur_j_goldberg,scotus_justice,1157.715,1160.973,(Inaudible)
1962.178,0,24057,f_burton_howard,,1160.973,1163.69,I don't know about the procedure involving that as a whole.
1962.178,0,15044,arthur_j_goldberg,scotus_justice,1163.69,1169.457,(Inaudible)
1962.178,0,24057,f_burton_howard,,1169.457,1172.529,No.
1962.178,0,15044,arthur_j_goldberg,scotus_justice,1172.529,1183.77,(Inaudible)
1962.178,0,24057,f_burton_howard,,1183.77,1193.926,I think concededly that the -- that the pipe company was obligated at that time to deliver these goods to the foreign job site.
1962.178,0,15044,arthur_j_goldberg,scotus_justice,1198.903,1205.295,"I understand that, but I was wondering what happened practically at the time when these sales are initiated."
1962.178,0,24057,f_burton_howard,,1205.295,1208.275,I think your understanding is correct on that.
1962.178,0,15071,byron_r_white,scotus_justice,1286.857,1289.093,Did you say Colorado would do that?
1962.178,0,24057,f_burton_howard,,1289.093,1291.951,"Yes, Your Honor, they will."
1962.178,0,15071,byron_r_white,scotus_justice,1291.951,1298.786,"I thought the use tax there had an exemption -- had a credit for any, any sales tax had paid."
1962.178,0,24057,f_burton_howard,,1298.786,1301.578,I wish I had been able to find that exemption because I haven't.
1962.178,0,15071,byron_r_white,scotus_justice,1301.578,1306.161,You know as a matter of practice whether do it or whether you just can't find it?
1962.178,0,24057,f_burton_howard,,1306.161,1308.837,I don't know as a matter of practice and I haven't been able to find it.
1962.178,0,15071,byron_r_white,scotus_justice,1308.837,1314.442,So you actually think that we -- it probably adverted to International Harvester is here?
1962.178,0,24057,f_burton_howard,,1314.442,1315.657,I think so.
