file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-329,0,15141,william_h_rehnquist,scotus_justice,0.0,10.458,"We'll hear argument now in Number 94-329, Ronald W. Rosenberger v. The Rector and Visitors of the University of Virginia."
1994.94-329,0,36378,michael_w_mcconnell,,11.57,14.472,"Mr. Chief Justice, and may it please the Court:"
1994.94-329,0,15049,antonin_scalia,scotus_justice,60.031,61.212,What if they were Republicans?
1994.94-329,0,15060,john_paul_stevens,scotus_justice,61.212,62.591,That's just the question I was going to ask.
1994.94-329,0,36378,michael_w_mcconnell,,65.331,68.064,"Well, then I'll ask Democrats, just to make it--"
1994.94-329,0,15060,john_paul_stevens,scotus_justice,98.796,100.537,You have to help me a little more on this question.
1994.94-329,0,36378,michael_w_mcconnell,,108.332,112.954,"Your Honor, there are two relevant exclusions for political groups."
1994.94-329,0,15060,john_paul_stevens,scotus_justice,134.079,141.605,Would not the rule that you are arguing for entitle such a political group also to get funding?
1994.94-329,0,36378,michael_w_mcconnell,,141.605,153.85,"Your Honor, the guidelines expressly provide, and I refer to page 66... 65 to 66a of the appendix to the petition."
1994.94-329,0,15049,antonin_scalia,scotus_justice,200.751,210.688,"As I understand it, Mr. McConnell, there are two bases for exclusion of religious publications."
1994.94-329,0,36378,michael_w_mcconnell,,224.867,227.558,"That's right, Your Honor, and there's been no--"
1994.94-329,0,15049,antonin_scalia,scotus_justice,227.558,231.071,And the latter does not apply to the political exclusion.
1994.94-329,0,36378,michael_w_mcconnell,,242.199,243.861,--That's exactly correct.
1994.94-329,0,15049,antonin_scalia,scotus_justice,243.861,249.684,"Whereas for religions, if you are either a religious group or you exhibit religious belief, you're out."
1994.94-329,0,36378,michael_w_mcconnell,,249.684,254.387,"That's correct, and there's been no claim in this case that my clients are a religious organization."
1994.94-329,0,15060,john_paul_stevens,scotus_justice,254.387,265.246,"Mr. McConnell, the religious provision to which Justice Scalia refers is an activity which primarily promotes or manifests a political belief in and about a deity or an ultimate reality."
1994.94-329,0,36378,michael_w_mcconnell,,268.117,269.356,Exactly.
