file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-773,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.785,We will hear argument next in Vaden v. Discover Bank.
2008.07-773,0,21319,daniel_r_ortiz,,6.07,19.394,"Thank you, Mr. Chief Justice, and may it please the Court: This case poses two substantive issues: First, whether section 4 of the Federal Arbitration Act impliedly repeals section 1331's ""well-pleaded complaint"" requirement?"
2008.07-773,0,15086,john_g_roberts_jr,scotus_justice,107.916,115.67,That simply means that you can't bring an action in Federal court because the agreement says you can't.
2008.07-773,0,21319,daniel_r_ortiz,,125.71,141.487,"Your Honor, the -- those words ""save for such agreement"" were originally intended to refer to the hoary doctrine of ouster, which barred the Federal courts from subject matter jurisdiction in such suits."
2008.07-773,0,15084,ruth_bader_ginsburg,scotus_justice,149.576,161.967,"Mr. Ortiz, why isn't section 2 of the Arbitration Act sufficient to take care of the ouster doctrine, whatever may have been left of it?"
2008.07-773,0,21319,daniel_r_ortiz,,161.967,168.704,"Your Honor, section 2 says that an arbitration agreement shall be valid, irrevocable, and enforceable."
2008.07-773,0,15084,ruth_bader_ginsburg,scotus_justice,185.998,194.169,"I'm not sure that I follow that, because it seems to me -- where did this doctrine of ouster come from?"
2008.07-773,0,21319,daniel_r_ortiz,,219.804,227.492,"--Your Honor, section 2 by itself would not have made clear that in -- such agreements were enforceable in equity."
2008.07-773,0,15084,ruth_bader_ginsburg,scotus_justice,266.681,269.264,That may have been the historic model.
2008.07-773,0,21319,daniel_r_ortiz,,299.486,301.486,"--No, Your Honor."
2008.07-773,0,15042,david_h_souter,scotus_justice,317.946,322.148,I'm just not getting the -- I have never understood this argument and I still don't understand it now.
2008.07-773,0,21319,daniel_r_ortiz,,330.021,339.96,"Your Honor, section 2 says that arbitration agreements shall be valid, irrevocable and enforceable, but it does not say how they could be enforced."
2008.07-773,0,15042,david_h_souter,scotus_justice,339.96,340.693,Exactly.
2008.07-773,0,21319,daniel_r_ortiz,,358.271,372.162,"Your Honor, if Congress wanted to be very clear that ouster in all of its forms was no longer any kind of issue in enforcing arbitration agreements, it took the extra step in section 4."
2008.07-773,0,15042,david_h_souter,scotus_justice,372.162,375.78,It -- it made a categorical statement in section 2.
2008.07-773,0,21319,daniel_r_ortiz,,378.732,388.355,"Well, because, Your Honor, it would be the case that arbitration agreements could be enforceable, but just not enforceable in the way that might be most helpful."
2008.07-773,0,15042,david_h_souter,scotus_justice,388.355,393.241,"Well, it could be, but why in the world would anyone draw that inference?"
2008.07-773,0,21319,daniel_r_ortiz,,393.241,400.912,"Your Honor, because there were separate bars at law and equity at the time -- at the time of ouster."
2008.07-773,0,15049,antonin_scalia,scotus_justice,413.137,421.993,"I have the same problem that Justice Souter does, especially since section 2 refers to equity."
2008.07-773,0,21319,daniel_r_ortiz,,445.608,457.499,"But that particular section, Justice Scalia, is meant to refer to ordinary State contract doctrines in law and equity, which would make the overall contract unenforceable."
2008.07-773,0,15049,antonin_scalia,scotus_justice,467.938,468.655,I don't know.
2008.07-773,0,21319,daniel_r_ortiz,,487.783,495.036,"Your Honor, the Respondents' view also doesn't take into account the other provisions of the Federal Arbitration Act itself."
2008.07-773,0,15060,john_paul_stevens,scotus_justice,526.825,533.311,"I hate to interrupt you here, but would you explain why the words ""save for such agreement"" cut back on the jurisdiction?"
2008.07-773,0,21319,daniel_r_ortiz,,535.713,547.005,"--Justice Stevens, the point is that ""save for such agreement"" instructs a court to jump over the historical ouster doctrine."
2008.07-773,0,15060,john_paul_stevens,scotus_justice,547.005,557.144,"Doesn't it just instruct the court to decide whether, if there were no such agreements, would there be Federal jurisdiction in the underlying dispute?"
2008.07-773,0,21319,daniel_r_ortiz,,557.144,557.577,Yes.
2008.07-773,0,15060,john_paul_stevens,scotus_justice,558.461,560.563,So in this case there would be.
2008.07-773,0,21319,daniel_r_ortiz,,560.563,572.286,"No, Your Honor, because the underlying dispute between the parties in this case is a -- concerns the arbitration agreement, not the underlying bank debt."
