file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-7452,0,15141,william_h_rehnquist,scotus_justice,0.0,8.658,"The Court will hear argument now in Number 95-7452, Kenneth Lynce v. Hamilton Mathis."
1996.95-7452,0,32642,joel_t_remland,,9.747,17.922,Mr. Chief Justice and may it please the Court:
1996.95-7452,0,15042,david_h_souter,scotus_justice,82.754,84.937,"Mr. Remland, may I interrupt you for a moment?"
1996.95-7452,0,32642,joel_t_remland,,113.935,114.816,"--Yes, sir, Justice Souter."
1996.95-7452,0,15042,david_h_souter,scotus_justice,120.28,120.551,Okay.
1996.95-7452,0,32642,joel_t_remland,,139.402,159.694,"--It's hard to say, because the actual statute in effect in 1985, which was 944-598, had not been triggered at that point, and the credits did not start to issue until a successor statute administrative gain time supplanting provisional... supplanting the emergency gain time statute kicked in--"
1996.95-7452,0,15042,david_h_souter,scotus_justice,159.694,160.585,So you--
1996.95-7452,0,32642,joel_t_remland,,160.585,168.44,"--and the actual credits could be used, I believe, according to the statutes in effect when the credits were granted, and I would submit to the Court--"
1996.95-7452,0,15042,david_h_souter,scotus_justice,168.44,171.253,"--Yes, but that may not support an Ex Post Facto argument."
1996.95-7452,0,32642,joel_t_remland,,197.101,200.503,"--I believe the number would have been the same, for two reasons."
1996.95-7452,0,15049,antonin_scalia,scotus_justice,226.549,226.93,Mr. Remland--
1996.95-7452,0,32642,joel_t_remland,,234.113,235.144,That is correct.
1996.95-7452,0,15049,antonin_scalia,scotus_justice,239.326,248.012,When we took this case we thought we were dealing with a situation which involved a change of the punishment that existed at the time the crime was committed.
1996.95-7452,0,32642,joel_t_remland,,248.012,260.701,"--Justice Scalia, you did, as a matter of fact, because in 1985, when the offense was committed, the offense formula was basically the same as it was in '83 earlier under the statute."
1996.95-7452,0,15141,william_h_rehnquist,scotus_justice,260.701,268.387,"Well, does that mean we should decide this case on a factually erroneous premise, the fact that it wasn't raised in the brief in opposition?"
1996.95-7452,0,32642,joel_t_remland,,268.387,284.326,"I think that the actual issue was presented squarely under the statute in effect at the time of the offense under the emergency gain time statute which Mr. Lynce was eligible for under 98 percent of population cap, and he was offense-eligible according to law."
1996.95-7452,0,15084,ruth_bader_ginsburg,scotus_justice,284.326,286.938,"That statute was applied to no one, ever, right?"
1996.95-7452,0,32642,joel_t_remland,,288.57,295.176,"That statute, although it wasn't triggered in 1986, the cap was reached and the Governor declared a special emergency."
1996.95-7452,0,15084,ruth_bader_ginsburg,scotus_justice,300.699,309.684,"That was all later, but the statute that was on the books at the time the offense was committed is a statute that was never applied to anyone."
1996.95-7452,0,32642,joel_t_remland,,318.35,341.746,"--It's our position that the statute that was in effect in 1985 was essentially the same statute that was in effect in 1988 when the credits were being granted, and moreover there's no question that the effect of the change substantially increased the petitioner's punishment, and that would constitute a violation of the ex post facto law, the Ex Post Facto Clause."
1996.95-7452,0,15084,ruth_bader_ginsburg,scotus_justice,354.631,359.997,"But Mr. Remland, what about... the statute that was in place was an emergency statute."
1996.95-7452,0,32642,joel_t_remland,,384.562,395.059,"Justice Ginsburg, the formula was adopted in 1983 under the Sentencing Reform Act, and that formula was the sentence of the Court minus the gain time equals the actual sentence."
1996.95-7452,0,15042,david_h_souter,scotus_justice,438.708,443.009,"But may... on that point, may I ask you a variant of Justice Ginsburg's question?"
1996.95-7452,0,32642,joel_t_remland,,518.119,525.613,"Justice Souter, the focus of the inquiry for ex post facto purposes should be the effect of the '92 law."
1996.95-7452,0,15042,david_h_souter,scotus_justice,533.09,562.869,"But I think what I'm trying to get at is that the effect of the '92 law depends on what he might have been entitled to under the law that was changed and if, in fact, under the law that was changed, under the '83 act if that's what we're going to consider, it is not even clear that he would have been entitled to retain his credit beyond the termination of the emergency during which it was granted, then I can't say that the later statute took away anything."
1996.95-7452,0,32642,joel_t_remland,,573.585,582.862,"Justice Souter, the statutes in this case that provided the overcrowding gain time had no provisions which allowed revocation or forfeiture."
1996.95-7452,0,15042,david_h_souter,scotus_justice,584.992,592.608,"But my difficulty is, they don't have any provision that clearly says that the gain time under the emergency statutes survives the emergency."
1996.95-7452,0,32642,joel_t_remland,,595.721,595.931,--Yes.
1996.95-7452,0,15042,david_h_souter,scotus_justice,595.931,596.669,--that you could point to--
1996.95-7452,0,32642,joel_t_remland,,596.669,596.89,Yes.
1996.95-7452,0,15042,david_h_souter,scotus_justice,596.89,599.083,"--that says, this becomes permanently vested?"
1996.95-7452,0,32642,joel_t_remland,,599.083,599.514,Yes.
1996.95-7452,0,15042,david_h_souter,scotus_justice,611.372,613.953,Where's the irrevocable language in the statute?
