file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-8544,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.175,"We will hear argument this morning in Case 15-8544, Beckles v. United States. Ms. Bergmann."
2016.15-8544,0,28932,janice_l_bergmann,,7.175,19.035,"Mr. Chief Justice, and may it please the Court: On average, attaching the ""career offender"" label to a Federal defendant both doubles his sentence and increases it by seven years."
2016.15-8544,0,15084,ruth_bader_ginsburg,scotus_justice,76.66,90.16,"You would agree, would you not, that, if the commentary counts, if it counts, then there's nothing imprecise about possessing a sawed-off shotgun; right?"
2016.15-8544,0,28932,janice_l_bergmann,,90.16,91.11,"Yes, Your Honor."
2016.15-8544,0,15113,anthony_m_kennedy,scotus_justice,124.7,147.48,"But the -- but suppose there were a statute -- and this is a -- I don't mean to interrupt, but this is part of Justice Ginsburg's question. Suppose there were a statute in Johnson, and it read just like the residual clause, that -- that an example of a dangerous offense is -- or an offense which creates a serious risk is the possession of a sawed-off shotgun."
2016.15-8544,0,28932,janice_l_bergmann,,149.16,150.12,"Well, Your Honor, the --"
2016.15-8544,0,15113,anthony_m_kennedy,scotus_justice,150.12,151.335,Would the statute then be valid?
2016.15-8544,0,28932,janice_l_bergmann,,151.335,152.42,"The -- Your Honor, the --"
2016.15-8544,0,15113,anthony_m_kennedy,scotus_justice,152.42,153.31,In -- in the shotgun case.
2016.15-8544,0,28932,janice_l_bergmann,,153.31,154.25,In the statute itself --
2016.15-8544,0,15113,anthony_m_kennedy,scotus_justice,154.25,155.49,In the shotgun case.
2016.15-8544,0,28932,janice_l_bergmann,,155.49,159.02,"If the statute itself included that language, yes, Your Honor."
2016.15-8544,0,15113,anthony_m_kennedy,scotus_justice,160.22,161.625,"Yes, it would be valid."
2016.15-8544,0,28932,janice_l_bergmann,,161.625,166.02,If the -- if the possession of a sawed-off shotgun was listed in the statute.
2016.15-8544,0,15113,anthony_m_kennedy,scotus_justice,166.02,168.145,"Well, you didn't answer Justice Ginsburg's question."
2016.15-8544,0,28932,janice_l_bergmann,,173.53,183.97,"Well, Your Honor, because when the Sentencing Commission was interpreting -- when the Sentencing Commission created the commentary, it was interpreting the language of the residual clause, and the --"
2016.15-8544,0,15084,ruth_bader_ginsburg,scotus_justice,183.97,185.46,Do we know that for sure?
2016.15-8544,0,28932,janice_l_bergmann,,185.46,204.455,"Well, yes, Your Honor, we know it in several ways. One, the sawed-off shotgun offense can only fall within the residual clause because the text of the Guidelines state three exclusive definitions for the term ""crime of violence."" Possession of a sawed-off shotgun does not fall within the first definition because there's no element of force."
2016.15-8544,0,15068,samuel_a_alito_jr,scotus_justice,230.09,257.34,"Well, what if the -- the Guidelines themselves said that the term ""crime of violence"" means, among other things, burglary of a dwelling, arson, extortion, involves use of explosives, involves possession of a sawed-off shotgun, or otherwise involves conduct that presents a serious potential risk of physical injury to another? Would there be a vagueness problem then?"
2016.15-8544,0,28932,janice_l_bergmann,,257.34,286.91,"No, Your Honor, but that would be because the -- the offense would be in the text of the Guideline itself. And here the issue isn't just the vagueness, but it's also the -- the respect that the Court has to give to the agency's interpretation of a guideline. And with the commentary here, Your Honor, the -- the Commission was not interpreting the -- its own words -- I mean the text of the Guideline was not language that the Commission itself created."
2016.15-8544,0,15068,samuel_a_alito_jr,scotus_justice,294.17,298.485,But the Guidelines provisions are the -- are the Commission's words.
2016.15-8544,0,28932,janice_l_bergmann,,302.99,303.86,"No, they didn't."
2016.15-8544,0,15068,samuel_a_alito_jr,scotus_justice,303.86,304.42,But they did.
2016.15-8544,0,28932,janice_l_bergmann,,309.4,318.43,"Yes, Your Honor, but in terms of the deference that this Court gives to agencies' interpretations of its regulations, where a commission is -- I'm sorry."
2016.15-8544,0,15131,sonia_sotomayor,scotus_justice,342.26,345.7,Perhaps if we go back to the process here.
2016.15-8544,0,28932,janice_l_bergmann,,353.695,363.04,"Well, the original definition of the career offender guideline did not include, but -- but at some point, yes, Your Honor, the Commission passed an amendment that included the residual clause."
2016.15-8544,0,15131,sonia_sotomayor,scotus_justice,363.04,366.42,Was it the Commission? Aren't those amendments approved by Congress?
2016.15-8544,0,28932,janice_l_bergmann,,366.42,368.885,"Yes, Your Honor, the residual clause, yes."
2016.15-8544,0,15131,sonia_sotomayor,scotus_justice,372.5,373.685,That's my question.
2016.15-8544,0,28932,janice_l_bergmann,,387.395,389.5,"No, Your Honor, it was not. It was adopted in 2004."
2016.15-8544,0,15068,samuel_a_alito_jr,scotus_justice,398.53,402.69,Let me ask you a more -- let me ask you a more fundamental question.
2016.15-8544,0,28932,janice_l_bergmann,,427.015,429.27,"No, Your Honor."
2016.15-8544,0,15068,samuel_a_alito_jr,scotus_justice,429.27,434.125,"Well, that seems to be a lot -- a lot vaguer than what we have here."
2016.15-8544,0,28932,janice_l_bergmann,,439.755,464.62,"Well, Your Honor, we submit that arbitrary determinant sentencing such as with the -- a vague guideline is not the same as an indeterminate sentencing scheme such as the Court described. Our position is that the use of a vague guideline, in fact, is worse than indeterminate sentencing because it systematically injects arbitrariness into the entire sentencing process."
2016.15-8544,0,15139,stephen_g_breyer,scotus_justice,464.62,473.145,And there is more arbitrariness because of this guideline than there was before the Guidelines were passed? Is there any evidence of that? I have a lot of evidence it wasn't.
2016.15-8544,0,28932,janice_l_bergmann,,473.145,477.95,"Well, I think, Your Honor, it's especially so here because --"
2016.15-8544,0,15139,stephen_g_breyer,scotus_justice,477.95,478.75,Especially so.
2016.15-8544,0,28932,janice_l_bergmann,,515.85,536.69,"Well, I think here, Your Honor, that the Guidelines hold a special -- special place in the sentencing scheme because the court has stated repeatedly that the guide -- the Guidelines are both the lodestone and the lodestar of Federal sentencing, and because of that they are sufficiently binding in a way that an indeterminate sentencing scheme is not."
2016.15-8544,0,15086,john_g_roberts_jr,scotus_justice,536.69,542.845,"Well, less and less, right? I mean, there are steadily increasing percentage of departures from the Guidelines."
2016.15-8544,0,28932,janice_l_bergmann,,542.845,546.61,"That's correct, Your Honor, there is an increasing number of departures from the Guidelines."
2016.15-8544,0,15086,john_g_roberts_jr,scotus_justice,566.76,578.5,"Well, if the indeterminate sentencing is all right, it would seem to me that even the vaguest guideline would be an improvement and so difficult to argue that it's too vague to be applied."
2016.15-8544,0,28932,janice_l_bergmann,,578.5,584.59,"I disagree, Your Honor, because in -- even in an indeterminate sentencing scheme, due process did apply."
2016.15-8544,0,15068,samuel_a_alito_jr,scotus_justice,612.13,645.235,"Are you saying there's more arbitrariness under this provision than there was under the pre-Sentencing Reform Act sentencing system, where a judge would pick a sentence between zero and 20 years based on that judge's personal ideas about retribution, deterrence, and incapacitation? And in practice, there were judges who, under that system, always imposed a very light sentence for a particular offense and other judges who always imposed a heavy sentence for that particular offense."
2016.15-8544,0,28932,janice_l_bergmann,,645.235,646.1,"Yes, Your Honor."
2016.15-8544,0,15113,anthony_m_kennedy,scotus_justice,655.88,671.04,"Well, but your argument applies to State systems as well, and you're telling us that the more specific a legislature or an agency tries to make guidance for the judge, the more chance there is for vagueness."
2016.15-8544,0,28932,janice_l_bergmann,,684.71,686.44,"But, Your Honor --"
2016.15-8544,0,15113,anthony_m_kennedy,scotus_justice,686.44,695.815,"Your argument is sweeping. And you're saying the more specific guidance you give, the more dangers there is of unconstitutionality. That's very difficult to accept."
2016.15-8544,0,28932,janice_l_bergmann,,695.815,700.77,"Well, I -- Your Honor, I would disagree with your premise that this is more specific guidance."
