file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-728,0,15141,william_h_rehnquist,scotus_justice,0.0,57.821,"Mr. Rubin, you may proceed whenever you are ready."
1987.86-728,0,16803,asher_rubin,,57.821,63.148,"Thank you, Mr. Chief Justice and may it please the Court:"
1987.86-728,0,15141,william_h_rehnquist,scotus_justice,208.027,213.946,"Mr. Rubin, were these other children... were they handicapped also, or were they non-handicapped?"
1987.86-728,0,16803,asher_rubin,,213.946,215.179,"--They were handicapped children, Your Honor."
1987.86-728,0,15092,sandra_day_oconnor,scotus_justice,223.536,234.032,"Mr. Rubin, both of the students involved in this case have now left the public schools system, is that correct?"
1987.86-728,0,16803,asher_rubin,,234.032,237.405,I have a feeling I am going to hear about mootness here.
1987.86-728,0,15092,sandra_day_oconnor,scotus_justice,238.811,243.246,"Well, I am just asking the present status of these students."
1987.86-728,0,16803,asher_rubin,,243.246,248.494,"--Your Honor, the first student, John Doe, is over the age of 21."
1987.86-728,0,15092,sandra_day_oconnor,scotus_justice,267.815,286.245,"May I ask, as long as you are interrupted, whether you raised the first question in your Cert Petition, the so-called ""dangerousness exception"" to the statute in the courts below?"
1987.86-728,0,16803,asher_rubin,,286.245,289.916,"Your Honor, we believe we did."
1987.86-728,0,15092,sandra_day_oconnor,scotus_justice,297.491,306.566,"Well, can you refer me to anything specific so that I might satisfy myself that you indeed raised it below?"
1987.86-728,0,16803,asher_rubin,,306.566,312.718,"Your Honor, in terms... I personally did not raise it."
1987.86-728,0,15049,antonin_scalia,scotus_justice,354.982,369.602,"Mr. Rubin, could you elaborate on your statement that the 20 year old conceivably could come back into the San... I mean, anybody in the country could conceivably could go to the San Francisco school district."
1987.86-728,0,16803,asher_rubin,,369.602,391.546,"With respect to possible mootness, Your Honor, we think that this is capable of repetition yet evading review, although within the Murphy v. Hunt requirement that there be a ""reasonable expectation"", in that it will recur between these parties--"
1987.86-728,0,15049,antonin_scalia,scotus_justice,391.546,392.655,Between these parties?
1987.86-728,0,16803,asher_rubin,,392.655,395.169,--I can make no representation.
1987.86-728,0,15140,william_j_brennan_jr,scotus_justice,464.079,466.469,How old was he at the time?
1987.86-728,0,16803,asher_rubin,,466.469,469.984,"--Your Honor, at the time of the incident, he was--"
1987.86-728,0,15140,william_j_brennan_jr,scotus_justice,469.984,470.342,John Doe?
1987.86-728,0,16803,asher_rubin,,470.342,476.778,"--John Doe was, 17 years old, he was 6 feet tall and he weighed 195 pounds."
