file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1544,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.82,"We'll hear argument next in 04-1544, Vickie Lynn Marshall v. E. Pierce Marshall."
2005.04-1544,0,33948,kent_l_richland,,9.247,12.096,"Mr. Chief Justice, and may it please the Court:"
2005.04-1544,0,15049,antonin_scalia,scotus_justice,63.353,64.68,Any exception whatever.
2005.04-1544,0,33948,kent_l_richland,,64.68,67.108,"That's correct, Your Honor."
2005.04-1544,0,15049,antonin_scalia,scotus_justice,79.631,105.001,"So if... if the contention in the... in the bankruptcy proceeding is that the will which has been probated by the State probate court is, in fact, not the true will and that under the true will, the bankruptcy estate would get money, you think the bankruptcy court would... would have jurisdiction to probate the will."
2005.04-1544,0,33948,kent_l_richland,,105.001,106.845,"Yes, Your Honor."
2005.04-1544,0,15049,antonin_scalia,scotus_justice,115.51,116.154,All right.
2005.04-1544,0,33948,kent_l_richland,,130.788,134.82,"--Well, the... the bankruptcy jurisdiction statute states that--"
2005.04-1544,0,15049,antonin_scalia,scotus_justice,134.82,135.437,Yes or no.
2005.04-1544,0,33948,kent_l_richland,,135.437,150.189,"--The answer is yes, it does, and it must have that power to be able to do so because the bankruptcy jurisdiction statute states that the court has jurisdiction, in rem jurisdiction, exclusive in rem jurisdiction--"
2005.04-1544,0,15084,ruth_bader_ginsburg,scotus_justice,150.189,151.283,What if the rem--
2005.04-1544,0,33948,kent_l_richland,,151.283,151.877,--over all assets of the--
2005.04-1544,0,15084,ruth_bader_ginsburg,scotus_justice,151.877,155.231,--what if the rem is in another court before the bankruptcy begins?
2005.04-1544,0,33948,kent_l_richland,,160.857,162.285,"--Yes, yes, Justice Ginsburg."
2005.04-1544,0,15084,ruth_bader_ginsburg,scotus_justice,185.067,205.721,"So even... even if property is in the custody of another court in the probate proceeding and the bankruptcy proceeding comes later, the bankruptcy proceeding would sweep whatever assets are before the probate court into the bankruptcy."
2005.04-1544,0,33948,kent_l_richland,,205.721,212.015,"That... that is correct, Your Honor, and there have been courts that have held that with respect--"
2005.04-1544,0,15049,antonin_scalia,scotus_justice,212.015,216.13,"Do you want to stand on this position, Mr. Richland, or do you have a lesser position--"
2005.04-1544,0,33948,kent_l_richland,,216.13,216.974,"--Well, it's certainly not--"
2005.04-1544,0,15049,antonin_scalia,scotus_justice,216.974,218.401,--that... that might cause you to win?
2005.04-1544,0,33948,kent_l_richland,,219.629,226.799,"--Well, it certainly is not necessary, of course, to... to... for us to prevail in this case."
2005.04-1544,0,15086,john_g_roberts_jr,scotus_justice,286.447,291.479,"But you did file a challenge to the probate of the will, didn't you, in Texas?"
2005.04-1544,0,33948,kent_l_richland,,291.479,305.263,"There was a challenge filed to the probate of the will originally by the... the brother of the respondent in this case, and eventually yes, our client did join that some years later after it was first filed."
2005.04-1544,0,15086,john_g_roberts_jr,scotus_justice,307.607,316.766,And wasn't the ground for that that it would be inconsistent with the inter vivos trust that you are asserting in the bankruptcy court proceeding?
2005.04-1544,0,33948,kent_l_richland,,316.766,318.704,"No, that was not the case, Your Honor."
2005.04-1544,0,15139,stephen_g_breyer,scotus_justice,410.849,417.486,"You like this... apparently you like this argument, although you say you're miles away from probate."
2005.04-1544,0,33948,kent_l_richland,,467.298,483.344,"--Well, of course, if one looks at 1334(c)(2), one sees that Congress itself contemplated that there would bankruptcy jurisdiction under circumstances where there was no diversity jurisdiction and when there was no Federal question jurisdiction."
2005.04-1544,0,15049,antonin_scalia,scotus_justice,497.628,507.454,"But you could say the same thing about diversity jurisdiction, that Congress contemplated that there would be diversity jurisdiction where there was no bankruptcy jurisdiction and no Federal question jurisdiction."
2005.04-1544,0,33948,kent_l_richland,,509.314,533.835,"Well, excuse me, Justice Scalia, but what I think it does prove is that when Congress enacted in 1978 the rather comprehensive change that it made to the bankruptcy statutes, that it intended to exercise as broad a jurisdiction as possible so that the bankruptcy courts would be able to control the bankruptcy estate and make determinations as to how the creditors could best be protected."
2005.04-1544,0,15049,antonin_scalia,scotus_justice,537.273,541.732,I'm just saying no more so than... than when Congress enacted diversity jurisdiction.
2005.04-1544,0,33948,kent_l_richland,,544.837,547.191,To... to apply very broadly according to its terms.
2005.04-1544,0,15049,antonin_scalia,scotus_justice,547.191,547.641,Yes.
2005.04-1544,0,33948,kent_l_richland,,547.641,553.484,"And, of course, this Court in... first in Lear v. Armstrong said, yes, this applies very broadly."
2005.04-1544,0,15049,antonin_scalia,scotus_justice,568.696,569.23,That's true.
2005.04-1544,0,33948,kent_l_richland,,569.23,602.037,"I do think that it's important, however, to realize that if one examines this Court's probate exception jurisdiction over the years, it has consistently determined that the... the narrowness of that exception must be confirmed, and as late as the Markham case, this Court has held that... that Federal courts have jurisdiction to decide all kinds of issues with respect to wills, all kinds of issues with respect to trusts."
2005.04-1544,0,15042,david_h_souter,scotus_justice,617.903,621.341,"But none... none of this has to be done for you to win this case, does it?"
2005.04-1544,0,33948,kent_l_richland,,621.341,622.102,--You are absolutely correct.
2005.04-1544,0,15042,david_h_souter,scotus_justice,622.102,623.863,Then I... I wish we'd stick to this case.
2005.04-1544,0,33948,kent_l_richland,,623.863,625.207,"Well, I'm happy to do that, Your Honor."
2005.04-1544,0,15049,antonin_scalia,scotus_justice,639.825,640.586,You want to look moderate.
2005.04-1544,0,33948,kent_l_richland,,640.586,641.236,--Oh--
2005.04-1544,0,15042,david_h_souter,scotus_justice,641.236,649.4,Does this case involve anything more than the enforcement of an in personam tort judgment if you are to win?
2005.04-1544,0,33948,kent_l_richland,,649.4,652.338,--It... it would not.
2005.04-1544,0,15113,anthony_m_kennedy,scotus_justice,653.515,663.184,"Well, it did involve, at least the bankruptcy court thought, the judgment invalidating the inter vivos trust."
2005.04-1544,0,33948,kent_l_richland,,667.139,667.639,I... I don't believe--
2005.04-1544,0,15113,anthony_m_kennedy,scotus_justice,667.639,668.405,--correct me if I'm wrong about that.
2005.04-1544,0,33948,kent_l_richland,,668.405,670.577,"--That is... that is incorrect, Justice Kennedy."
2005.04-1544,0,15139,stephen_g_breyer,scotus_justice,705.605,707.876,I guess what you're going to hear in 5-10 minutes--
2005.04-1544,0,33948,kent_l_richland,,707.876,708.46,Yes.
