file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.00-5250,0,15141,william_h_rehnquist,scotus_justice,0.0,10.031,"We'll hear argument next in Number 00-5250, Shafer v. South Carolina."
2000.00-5250,0,20632,david_i_bruck,,62.665,67.039,"Mr. Chief Justice, and may it please the Court--"
2000.00-5250,0,15092,sandra_day_oconnor,scotus_justice,149.434,161.323,"Well now, the court of appeals decision here did not really reach that issue--"
2000.00-5250,0,20632,david_i_bruck,,161.323,162.044,No.
2000.00-5250,0,15092,sandra_day_oconnor,scotus_justice,162.044,166.524,"--of whether future dangerousness was argued, did it?"
2000.00-5250,0,20632,david_i_bruck,,166.524,166.978,"No, it didn't."
2000.00-5250,0,15092,sandra_day_oconnor,scotus_justice,167.821,173.666,"I think the trial judge thought that the prosecutor had not, in fact, made that--"
2000.00-5250,0,20632,david_i_bruck,,173.666,174.863,--Yes.
2000.00-5250,0,15092,sandra_day_oconnor,scotus_justice,175.54,175.706,--argument.
2000.00-5250,0,20632,david_i_bruck,,175.706,203.775,"--focused entirely on this word argue which, of course, came from Simmons, because Simmons was a case where the State presented no evidence in the penalty phase, no new evidence in aggravation, except, I think, for the indictments about Simmons' prior record, but all the facts of his prior conduct had come in in the guilt phase, and what the court did in Simmons was present a veiled metaphorical argument which a majority of the Court found to raise the issue rather indirectly."
2000.00-5250,0,15141,william_h_rehnquist,scotus_justice,203.775,207.741,You said the court presented a veiled metaphorical argument.
2000.00-5250,0,20632,david_i_bruck,,207.741,208.317,Excuse me.
2000.00-5250,0,15141,william_h_rehnquist,scotus_justice,208.771,209.597,The prosecutor... yes.
2000.00-5250,0,20632,david_i_bruck,,209.597,229.676,"The prosecutor presented a veiled metaphorical argument that the majority of this Court found raised the specter of future dangerousness in the Simmons case, and therefore on occasion members of this Court in the various opinions in Simmons referred to the rule in Simmons as one involving a triggered by argument relative to future dangerousness."
2000.00-5250,0,15141,william_h_rehnquist,scotus_justice,240.062,253.519,"Well, Justice O'Connor's opinion in that case, which two of the rest of us joined, does say that one of the conditions of Simmons is the prosecution argued that the defendant will pose a threat to society in the future."
2000.00-5250,0,20632,david_i_bruck,,253.519,254.262,--Yes.
2000.00-5250,0,15141,william_h_rehnquist,scotus_justice,255.832,259.091,Why shouldn't we take that as a holding of the case?
2000.00-5250,0,20632,david_i_bruck,,259.091,272.261,"--Because of the fact that at other points in Justice O'Connor's same opinion she used the term, show future dangerousness, where the State seeks to show that the defendant would be dangerous in the future."
2000.00-5250,0,15092,sandra_day_oconnor,scotus_justice,272.717,287.865,"Well, even if we thought that future dangerousness must be argued or, as you now put it, shown, the supreme court of South Carolina didn't reach that question."
2000.00-5250,0,20632,david_i_bruck,,287.865,288.404,--That's correct.
2000.00-5250,0,15092,sandra_day_oconnor,scotus_justice,288.404,307.201,"So what we really are left looking at here, I suppose, is whether this other sentencing option that the trial judge would have if the jury does not find an aggravating circumstance would trigger Simmons."
2000.00-5250,0,20632,david_i_bruck,,307.201,316.317,"That's correct, and here I think the State court is simply confused about what Simmons required."
2000.00-5250,0,15113,anthony_m_kennedy,scotus_justice,362.723,364.581,Would I be right to observe... maybe it's not right.
2000.00-5250,0,20632,david_i_bruck,,371.807,376.803,They were not instructed about the 30-year option because it's none of their concern.
2000.00-5250,0,15113,anthony_m_kennedy,scotus_justice,378.373,387.039,"So far as the jury knew, it was determining just between life imprisonment, however they might define that, and the capital punishment."
2000.00-5250,0,20632,david_i_bruck,,387.039,389.723,"--Well, that's correct, because that's all the jury needs to know."
2000.00-5250,0,15042,david_h_souter,scotus_justice,403.226,408.798,And the 30-year alternative doesn't exist if aggravating circumstances have been found.
2000.00-5250,0,20632,david_i_bruck,,408.798,424.152,"That's... if they have them, that's exactly correct, and so the judge correctly told the jury, if you find aggravation, then you become the sentencer, and there are only two alternatives, the death penalty or life imprisonment."
