file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-7412,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.654,"We will hear argument first this morning in Case 08-7412, Graham v. Florida."
2009.08-7412,0,17670,bryan_s_gowdy,,7.504,22.496,"Mr. Chief Justice, and may it please the Court: Sentencing an adolescent to life without any possibility of parole condemns him to die in prison and rejects any hope that he will change for the better."
2009.08-7412,0,15084,ruth_bader_ginsburg,scotus_justice,31.135,36.606,"Are you urging that in all cases, including homicide cases?"
2009.08-7412,0,17670,bryan_s_gowdy,,39.208,64.942,"--We are -- we are drawing the line, Your Honor, at -- at non-homicide cases because we recognize under the Eighth Amendment that we must look at societal consensus, and society has said that murder is different and has said that in the sentencing practices, as demonstrated by the fact that outside of Florida judges and juries have imposed this sentence on just 30 non-homicide offenders in just 6 States."
2009.08-7412,0,15086,john_g_roberts_jr,scotus_justice,64.942,67.894,"Thirty-eight States allow this sentence, though, don't they?"
2009.08-7412,0,17670,bryan_s_gowdy,,67.894,68.244,Thirty--
2009.08-7412,0,15086,john_g_roberts_jr,scotus_justice,68.244,69.827,"Thirty-eight, 39."
2009.08-7412,0,17670,bryan_s_gowdy,,74.731,91.09,"--The vast majority allow it and they have for some time, and we believe that the fact that it has been allowed for so long and imposed so rarely, as the States themselves have admitted, is -- is strong evidence of societal consensus."
2009.08-7412,0,15068,samuel_a_alito_jr,scotus_justice,91.09,91.942,You're making a--
2009.08-7412,0,15086,john_g_roberts_jr,scotus_justice,91.942,101.881,I would have thought that would be strong evidence that they appreciate the gravity of the sentence in the particular circumstances of juveniles and therefore only impose it rarely.
2009.08-7412,0,17670,bryan_s_gowdy,,101.881,104.75,"Your Honor, I would -- I would disagree."
2009.08-7412,0,15049,antonin_scalia,scotus_justice,116.725,119.677,No sentence can be -- can be imposed rarely?
2009.08-7412,0,17670,bryan_s_gowdy,,119.677,121.545,"--No, Your Honor, it has to--"
2009.08-7412,0,15049,antonin_scalia,scotus_justice,121.545,125.247,"When a sentence is imposed rarely, it becomes unconstitutional?"
2009.08-7412,0,17670,bryan_s_gowdy,,125.247,125.997,"--No, Your Honor."
2009.08-7412,0,15049,antonin_scalia,scotus_justice,125.997,127.047,That's not your position?
2009.08-7412,0,17670,bryan_s_gowdy,,127.699,130.234,Our position is that you are looking at two things.
2009.08-7412,0,15049,antonin_scalia,scotus_justice,142.839,144.125,--It doesn't make it crueler to him.
2009.08-7412,0,17670,bryan_s_gowdy,,149.795,153.897,"We draw the line at 18, the same line that the Court drew in Roper."
2009.08-7412,0,15068,samuel_a_alito_jr,scotus_justice,158.035,160.435,"--And you are making a per se argument, no?"
2009.08-7412,0,17670,bryan_s_gowdy,,197.643,200.128,"Your Honor, that's -- that's correct."
2009.08-7412,0,15068,samuel_a_alito_jr,scotus_justice,221.191,221.958,If we agree with you--
2009.08-7412,0,15049,antonin_scalia,scotus_justice,221.958,222.81,And so if it's--
2009.08-7412,0,15068,samuel_a_alito_jr,scotus_justice,222.81,228.445,"--If we agree with you, at what point must the parole consideration be given?"
2009.08-7412,0,17670,bryan_s_gowdy,,239.37,243.205,"Your Honor, our position is that it should be left up to the States to decide."
2009.08-7412,0,15086,john_g_roberts_jr,scotus_justice,259.65,268.422,"What about -- what if it's the -- pursuant to the usual State parole system, and it turns out that grants parole to 1 out of 20 applicants?"
2009.08-7412,0,17670,bryan_s_gowdy,,268.422,272.91,"I think all that would have to be required, Your Honor -- I think that would be sufficient."
