file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-7272,0,15141,william_h_rehnquist,scotus_justice,0.0,9.057,"We'll hear argument now in No. 89-7272, Ronald Allen Harmelin v. Michigan."
1990.89-7272,0,19322,carla_j_johnson,,10.429,14.161,"Mr. Chief Justice, and may it please the Court:"
1990.89-7272,0,15092,sandra_day_oconnor,scotus_justice,61.835,69.999,"Ms. Johnson, does the State allow commutation of sentences by the Governor or something of that sort?"
1990.89-7272,0,19322,carla_j_johnson,,72.352,78.477,"Every State in the Nation has commutation by the Governor for any crime, whether it be a mass murderer or a serial rapist."
1990.89-7272,0,15092,sandra_day_oconnor,scotus_justice,79.325,83.9,Is that ever... is that a provision that is used on occasion in Michigan?
1990.89-7272,0,19322,carla_j_johnson,,83.9,89.466,--It is... it is... it has never been used in a drug offender scenario by our Governor.
1990.89-7272,0,15092,sandra_day_oconnor,scotus_justice,89.466,92.217,Is it used in some circumstances in Michigan?
1990.89-7272,0,19322,carla_j_johnson,,92.217,94.739,It has been used very infrequently in Michigan.
1990.89-7272,0,15141,william_h_rehnquist,scotus_justice,125.039,135.007,"Well, Ms. Johnson, Solem against Helm was a 5 to 4 decision, and it cut back on Rummel against Estelle, which was also a 5 to 4 decision."
1990.89-7272,0,19322,carla_j_johnson,,143.254,147.579,I don't think that this Court should treat stare decisis too cavalierly.
1990.89-7272,0,15141,william_h_rehnquist,scotus_justice,147.579,152.841,"Well, do you think they did treat it... how do you think they treated stare decisis in Solem against Helm?"
1990.89-7272,0,19322,carla_j_johnson,,152.841,157.485,I don't think that Solem v. Helm reversed or even narrowed Rummel.
1990.89-7272,0,15113,anthony_m_kennedy,scotus_justice,174.677,177.859,You see no conflict in the reasoning of the cases?
1990.89-7272,0,19322,carla_j_johnson,,183.733,188.186,"--Well, the majority in Solem v. Helm said that there was no conflict."
1990.89-7272,0,15049,antonin_scalia,scotus_justice,273.747,274.188,Maybe--
1990.89-7272,0,19322,carla_j_johnson,,274.188,275.139,There is some sort of discretion.
1990.89-7272,0,15049,antonin_scalia,scotus_justice,275.139,281.514,--Maybe Michigan has a bigger problem with drugs than Oregon and most of the other States do.
1990.89-7272,0,19322,carla_j_johnson,,288.147,289.519,Yes.
1990.89-7272,0,15049,antonin_scalia,scotus_justice,302.028,304.98,And it's a problem that causes the loss of human life.
1990.89-7272,0,19322,carla_j_johnson,,329.17,330.862,--There are a couple answers to that.
1990.89-7272,0,15049,antonin_scalia,scotus_justice,373.031,374.713,Most unlikely.
1990.89-7272,0,19322,carla_j_johnson,,382.317,387.71,"--The State didn't prove anything, so my position is that my client has been convicted of mere possession."
1990.89-7272,0,15049,antonin_scalia,scotus_justice,387.71,390.674,Of an awfully large quantity of--
1990.89-7272,0,19322,carla_j_johnson,,390.674,392.796,I don't know if it's an awfully large quantity.
1990.89-7272,0,15141,william_h_rehnquist,scotus_justice,409.319,410.518,--Ms. Johnson--
1990.89-7272,0,19322,carla_j_johnson,,410.518,414.932,"--that would be... in the scheme of things, I am not sure... I am sorry."
1990.89-7272,0,15141,william_h_rehnquist,scotus_justice,414.932,419.175,--At page 6 of the joint appendix the presentence report is present.
1990.89-7272,0,19322,carla_j_johnson,,435.666,436.777,That is correct.
1990.89-7272,0,15141,william_h_rehnquist,scotus_justice,450.919,454.679,It just... this doesn't seem to me to rely on the statutory definition.
