file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-303,0,15141,william_h_rehnquist,scotus_justice,0.0,11.009,We'll hear argument next in Number 97-303... spectators are cautioned to remain quiet until you leave the courtroom.
1998.97-303,0,29798,james_w_colbert_iii,,60.171,63.442,"Mr. Chief Justice, and may it please the Court:"
1998.97-303,0,15092,sandra_day_oconnor,scotus_justice,191.997,201.844,"Well, how do you say we should look at the level of conflict between Federal and State law to determine impairment?"
1998.97-303,0,29798,james_w_colbert_iii,,217.995,231.484,Whether a remedy is supplemental of a State scheme or impairment of a State scheme depends upon the answer to the question of whether we take seriously the decision of the State legislature to limit remedies.
1998.97-303,0,15084,ruth_bader_ginsburg,scotus_justice,256.569,262.375,But I thought the law didn't commute punitive damages which have no lid and could be higher than treble damages.
1998.97-303,0,29798,james_w_colbert_iii,,262.375,270.33,"--But the limit on punitive damages, which is critical to this issue, is that punitive damages, are not allowed where they impair the solvency of the defendant."
1998.97-303,0,15092,sandra_day_oconnor,scotus_justice,294.265,314.338,"Well, I can understand if Nevada had passed some statutory provision in expressing its intent that its State remedies be exclusive, that this would be an impairment, but absent that, it isn't so clear to me that allowing the Federal remedy is an impairment."
1998.97-303,0,29798,james_w_colbert_iii,,314.338,321.343,But why do we put the burden on the State of Nevada to adopt the hypothetical preamble I came up with a moment before?
1998.97-303,0,15092,sandra_day_oconnor,scotus_justice,328.777,334.16,"Well, it doesn't have to, but when it's enacting its own laws it can certainly make it clear."
1998.97-303,0,29798,james_w_colbert_iii,,336.894,341.366,"--Well, what are we to have the district courts do in applying Federal law in this instance?"
1998.97-303,0,15139,stephen_g_breyer,scotus_justice,357.775,359.888,"Well, the obvious thing would be much simpler."
1998.97-303,0,29798,james_w_colbert_iii,,383.434,383.834,--Absolutely.
1998.97-303,0,15139,stephen_g_breyer,scotus_justice,383.834,404.879,"So Congress simply says, look all these laws out there that we've passed, general laws affecting interstate commerce, all right, they don't preempt State insurance laws unless we specifically said so by directing limited insurance, end of the matter, period, and the only purpose that the word impair is doing there is that sometimes you could in effect impair... sorry."
1998.97-303,0,29798,james_w_colbert_iii,,428.924,458.885,"Well, it is perfectly plain from the debates and the enactment of the McCarran Ferguson Act that Congress was, as you've just suggested, Justice Breyer, extremely concerned about inadvertent interference with the State regulation of the business of insurance, and it's for that reason that Congress placed upon itself the burden of saying when congressional legislation would apply, the reference in the McCarran Ferguson Act to no act of Congress except that specifically related to the business of insurance."
1998.97-303,0,15139,stephen_g_breyer,scotus_justice,464.608,465.799,It couldn't have said when it would apply.
1998.97-303,0,29798,james_w_colbert_iii,,483.842,498.952,"--When... Federal law applies where the Federal rule of decision results in a different answer from the State rule of decision with respect to the business of insurance, the relationship between an insurance company and its insureds."
1998.97-303,0,15141,william_h_rehnquist,scotus_justice,556.919,565.206,"Mr. Colbert, what is your authority for saying that Nevada does not allow punitive damages where they would threaten the solvency of the insurance company?"
1998.97-303,0,29798,james_w_colbert_iii,,565.206,576.543,"The Nevada law, Your Honor, I believe is referenced in one of the amicus briefs, and I'm sorry I don't have the citation at my finger tips."
1998.97-303,0,15141,william_h_rehnquist,scotus_justice,576.543,578.163,Is it a case from the Nevada supreme court?
1998.97-303,0,29798,james_w_colbert_iii,,578.163,583.516,It is a case I believe from the... I believe it is from the Nevada supreme court.
1998.97-303,0,15141,william_h_rehnquist,scotus_justice,587.029,588.331,It isn't in your brief?
1998.97-303,0,29798,james_w_colbert_iii,,588.331,589.801,"--It is not in our brief, Your Honor."
1998.97-303,0,15141,william_h_rehnquist,scotus_justice,605.262,605.442,Well--
1998.97-303,0,29798,james_w_colbert_iii,,605.442,606.043,--that's not before the Court.
1998.97-303,0,15141,william_h_rehnquist,scotus_justice,606.043,608.524,--we'll struggle even harder if we can't find the case.
1998.97-303,0,15084,ruth_bader_ginsburg,scotus_justice,608.795,616.699,"As far as your brief presentation is concerned, the Nevada punitive damage provision has no cap and that's it."
1998.97-303,0,29798,james_w_colbert_iii,,633.071,633.672,That is correct.
