file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1454,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.372,"We'll hear argument first this morning in Case 09-1454, Camreta v. Greene, and 09-1478, Alford v. Greene."
2010.09-1454,0,31312,john_r_kroger,,12.491,17.026,"Mr. Chief Justice, and may it please the Court:"
2010.09-1454,0,15049,antonin_scalia,scotus_justice,51.099,52.482,Not so fast.
2010.09-1454,0,15113,anthony_m_kennedy,scotus_justice,54.801,58.67,"Of course, there are two issues here, and I hope we do get to the substance."
2010.09-1454,0,31312,john_r_kroger,,66.106,74.429,"--The record does not, Your Honor, because the mootness issue was raised relatively late in the proceedings, but I'm aware of what his current occupation is."
2010.09-1454,0,15113,anthony_m_kennedy,scotus_justice,74.429,75.529,--Which is?
2010.09-1454,0,31312,john_r_kroger,,75.529,80.933,He is a child protective services worker with the Oregon Department of Human Services.
2010.09-1454,0,15049,antonin_scalia,scotus_justice,80.933,109.185,"What I was about to ask is this: I can agree with you that -- that where there is a -- a determination on the merits, it should be reviewable, but could still disagree that it's reviewable where the requirements for Article III are not met; that is, where there is really no justiciable controversy between the parties."
2010.09-1454,0,31312,john_r_kroger,,118.058,126.112,"Your Honor, the interest of Mr. Camreta is the ongoing harm he has in his job."
2010.09-1454,0,15084,ruth_bader_ginsburg,scotus_justice,140.288,141.74,Why would he face liability?
2010.09-1454,0,31312,john_r_kroger,,181.882,187.852,"Your Honor, the Ninth Circuit opinion does apply to Mr. Camreta."
2010.09-1454,0,15049,antonin_scalia,scotus_justice,206.949,207.532,But it takes--
2010.09-1454,0,15131,sonia_sotomayor,scotus_justice,207.532,207.966,General--
2010.09-1454,0,15049,antonin_scalia,scotus_justice,207.966,217.538,"--It takes two to tango, and a case or controversy requires somebody on the other side who cares a fig about the outcome."
2010.09-1454,0,31312,john_r_kroger,,243.939,249.593,"Your Honor, I disagree that S.G. has no ongoing concrete stake in the outcome of this case."
2010.09-1454,0,15113,anthony_m_kennedy,scotus_justice,277.778,288.818,"This is a Monell claim, and it's -- and the district court has held its ruling, I take it, in abeyance pending -- a ruling for reinstatement of that claim, pending our decision here?"
2010.09-1454,0,31312,john_r_kroger,,288.818,289.503,"That is correct, Your Honor."
2010.09-1454,0,15084,ruth_bader_ginsburg,scotus_justice,294.138,298.359,"Well, why isn't the answer, then, that that's the right case to take up?"
2010.09-1454,0,31312,john_r_kroger,,362.349,381.363,"Your Honor, the controversy remains the Fourth Amendment claim, which is the Respondent is seeking to pursue in the United States district court and that gives the Respondent here a direct financial stake in the viability of their Fourth Amendment argument, and--"
2010.09-1454,0,15131,sonia_sotomayor,scotus_justice,381.363,382.48,--I'm sorry.
2010.09-1454,0,31312,john_r_kroger,,442.234,454.644,"--Your Honor, in Arizonans v. Arizona, the Court recognized that the employee in that case had an interest in how she was able to conduct her job."
2010.09-1454,0,15084,ruth_bader_ginsburg,scotus_justice,472.789,474.122,She was the plaintiff.
2010.09-1454,0,31312,john_r_kroger,,480.609,481.545,"--That is correct, Your Honor."
2010.09-1454,0,15094,elena_kagan,scotus_justice,481.545,500.09,"General Kroger, I don't think that the question here is really a standing question; it's really whether there is a controversy between this particular plaintiff and this particular defendant such that a judgment in this case would actually affect the legal relationship between the two, between the particular plaintiff and the particular defendant."
