file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-529,0,15073,warren_e_burger,scotus_justice,0.0,34.846,We will hear arguments next in Wise v. Lipscomb.
1977.77-529,0,33644,joseph_g_werner,,39.223,41.347,"Mr. Chief Justice, and may it please the Court."
1977.77-529,0,15043,potter_stewart,scotus_justice,68.842,71.202,Was that the Equal Protection Clause of the Fourteenth Amendment?
1977.77-529,0,33644,joseph_g_werner,,71.202,72.009,"Yes, sir."
1977.77-529,0,15043,potter_stewart,scotus_justice,72.009,73.125,Not the Fifteenth Amendment?
1977.77-529,0,33644,joseph_g_werner,,73.125,74.283,"No, sir."
1977.77-529,0,15043,potter_stewart,scotus_justice,78.588,82.533,But the grounds for the Court's decision was the equal protection clause of the Fourteenth Amendment.
1977.77-529,0,33644,joseph_g_werner,,82.533,84.356,"Yes, sir."
1977.77-529,0,15043,potter_stewart,scotus_justice,84.356,91.024,"In so far as the Dallas electoral system, discriminated racially, is that it?"
1977.77-529,0,33644,joseph_g_werner,,91.024,92.261,"Yes, sir."
1977.77-529,0,15043,potter_stewart,scotus_justice,92.261,98.6,There was no finding of any violations of Reynolds v. Sims in any of this --
1977.77-529,0,33644,joseph_g_werner,,98.6,101.937,"No, sir, there is no question of Sims, since it was a purely at-large system in the beginning."
1977.77-529,0,15043,potter_stewart,scotus_justice,107.688,108.829,It is not a Fifteenth Amendment decision?
1977.77-529,0,33644,joseph_g_werner,,108.829,110.061,"No, sir."
1977.77-529,0,15141,william_h_rehnquist,scotus_justice,110.061,116.857,"But there was no finding of any constitutional violation here, was there, in the at-large system?"
1977.77-529,0,33644,joseph_g_werner,,116.857,119.633,"Yes, sir."
1977.77-529,0,15043,potter_stewart,scotus_justice,130.554,135.082,"And you are not really released and this case does not involve that issue, does it?"
1977.77-529,0,33644,joseph_g_werner,,135.082,135.786,"No, sir."
1977.77-529,0,15073,warren_e_burger,scotus_justice,136.41,138.158,You have a totally new structure now.
1977.77-529,0,33644,joseph_g_werner,,138.158,138.226,"Yes, sir."
1977.77-529,0,15141,william_h_rehnquist,scotus_justice,138.226,142.313,"But they did not find a one man, one vote violation?"
1977.77-529,0,33644,joseph_g_werner,,142.313,142.62,No sir.
1977.77-529,0,15119,lewis_f_powell_jr,scotus_justice,187.612,188.431,Mr. Werner?
1977.77-529,0,33644,joseph_g_werner,,188.431,189.767,"Yes, sir."
1977.77-529,0,15119,lewis_f_powell_jr,scotus_justice,189.767,197.555,You referred the plan having been generated by the City Council would you tell us exactly how that happened step by step?
1977.77-529,0,33644,joseph_g_werner,,197.555,198.478,"Yes, sir."
1977.77-529,0,15119,lewis_f_powell_jr,scotus_justice,265.059,272.758,The City Council had not adopted the plan until after the Court approved the plan that was suggested?
1977.77-529,0,33644,joseph_g_werner,,272.758,274.303,"That is correct, sir."
1977.77-529,0,15071,byron_r_white,scotus_justice,274.303,275.843,Except by a resolution?
1977.77-529,0,33644,joseph_g_werner,,275.843,276.937,Except by resolution.
1977.77-529,0,15071,byron_r_white,scotus_justice,276.937,278.78,"Well, The City Council did it though, did it not?"
1977.77-529,0,33644,joseph_g_werner,,278.78,279.791,"Yes, sir."
1977.77-529,0,15071,byron_r_white,scotus_justice,279.791,281.582,It just was not in the form of an ordinance?
1977.77-529,0,33644,joseph_g_werner,,281.582,283.117,"That is correct, sir."
1977.77-529,0,15119,lewis_f_powell_jr,scotus_justice,283.117,284.93,Is the resolution in the record?
1977.77-529,0,33644,joseph_g_werner,,284.93,286.177,"Yes, sir."
1977.77-529,0,15071,byron_r_white,scotus_justice,286.177,290.464,"Now, if that had been an ordinance, it might as well have been an ordinance?"
1977.77-529,0,33644,joseph_g_werner,,290.464,294.931,"Well, I think if it had been an ordinance, there would not be any question at this point."
1977.77-529,0,15141,william_h_rehnquist,scotus_justice,294.931,297.438,But why should there be any difference?
1977.77-529,0,33644,joseph_g_werner,,297.438,304.371,"Well, I think in fairness to the respondents in this case, there is some ambiguity in the resolution."
1977.77-529,0,15071,byron_r_white,scotus_justice,312.791,314.994,I thought that is what the City Council was proposing?
1977.77-529,0,33644,joseph_g_werner,,314.994,316.44,"Yes, sir."
1977.77-529,0,15071,byron_r_white,scotus_justice,316.44,317.485,That was clear enough.
1977.77-529,0,33644,joseph_g_werner,,317.485,317.603,"Yes, sir."
1977.77-529,0,15119,lewis_f_powell_jr,scotus_justice,317.603,327.476,"But let me ask you this question, did the City Council have any power or authority to approve a plan definitively?"
1977.77-529,0,33644,joseph_g_werner,,330.893,336.744,"Mr. Justice Powell, what we had here was a previous plan prescribed by a charter."
1977.77-529,0,15073,warren_e_burger,scotus_justice,348.24,349.679,Or an order of the Court?
1977.77-529,0,33644,joseph_g_werner,,349.679,350.566,"Yes, sir."
1977.77-529,0,15071,byron_r_white,scotus_justice,369.21,377.674,"And you might just as well have passed the ordinance when you passed the resolution, except you probably would rather know whether it was constitutional before you passed it as an ordinance?"
1977.77-529,0,33644,joseph_g_werner,,377.674,378.147,"Yes, sir."
1977.77-529,0,15140,william_j_brennan_jr,scotus_justice,378.147,384.524,Is that the explanation why the council proceeded by resolution rather than ordinance at that time?
1977.77-529,0,33644,joseph_g_werner,,384.524,388.873,"Mr. Justice Brennan, frankly, we do not know at this point."
1977.77-529,0,15071,byron_r_white,scotus_justice,399.841,403.008,What if it had been an ordinance when the resolution was passed?
1977.77-529,0,33644,joseph_g_werner,,408.94,421.462,"Yes, sir, I think it would have and I think, if it had been passed as an ordinance a few days before the hearing then there would be no question that the city had promulgated this plan as law and then it was binding."
1977.77-529,0,15119,lewis_f_powell_jr,scotus_justice,421.462,452.689,"Mr. Werner, the question I am now going to ask you is not addressed to merits in this case, but you filed an application for a stay with me last August, at least your name is on it, and it states the City Council reapportioned itself, enacted an ordinance and thereafter that the Court held hearing, now that is an error, I take it from what you now say?"
1977.77-529,0,33644,joseph_g_werner,,452.689,460.567,"Mr. Justice Powell, if I said that I have misled the Court and you, sir..."
1977.77-529,0,15119,lewis_f_powell_jr,scotus_justice,460.567,472.144,"I think, I repeated it in the Chambers opinion and I will say this in fairness, the district courts said pretty much the same thing, but I now understand from the facts that is not what happened."
1977.77-529,0,33644,joseph_g_werner,,488.554,509.055,"Well, Mr. Justice Powell, what happened here was that on the 8th of February there was no order entered and the docket does not reflect any order, what happened was the judge made a preliminary finding that he considered the eight/three plan to be acceptable."
1977.77-529,0,15119,lewis_f_powell_jr,scotus_justice,538.121,541.181,I just want to clarify that.
1977.77-529,0,33644,joseph_g_werner,,549.979,551.121,"Yes, sir."
1977.77-529,0,15073,warren_e_burger,scotus_justice,580.327,583.757,Now you are confusing me.
1977.77-529,0,33644,joseph_g_werner,,595.568,598.825,"Well, Mr. Chief Justice, they were both."
1977.77-529,0,15073,warren_e_burger,scotus_justice,615.306,619.833,And that was pursuant to the directives of the Court?
1977.77-529,0,33644,joseph_g_werner,,619.833,622.582,"No, sir, there was no directive from the Court that we pass an ordinance."
1977.77-529,0,15071,byron_r_white,scotus_justice,622.582,632.815,But the Court addressed itself to the plans submitted by the city under the resolution and said it was constitutional?
1977.77-529,0,33644,joseph_g_werner,,632.815,633.18,"Yes, sir."
1977.77-529,0,15071,byron_r_white,scotus_justice,633.18,654.583,"Now, did it purport to treat that as a court plan and say, I approve this plan, or did they, you know, usually if the city passes an ordinance it is not a court plan, it is just something you either accept or reject."
1977.77-529,0,33644,joseph_g_werner,,654.583,655.228,"Yes, sir."
1977.77-529,0,15071,byron_r_white,scotus_justice,655.228,658.571,What did the Court do with respect to the resolution?
1977.77-529,0,33644,joseph_g_werner,,658.571,684.936,"Yes, sir, on February the 8th at the conclusion of the hearing, Judge Mahon, the District Judge, made a rather lengthy statement from the bench in which he said that he finds the eight/three plan, in his words, Passes constitutional muster, and he said he would later issue an opinion."
1977.77-529,0,15071,byron_r_white,scotus_justice,684.936,687.61,He has (Voice Overlap) that plan in a decree?
1977.77-529,0,33644,joseph_g_werner,,687.61,688.845,"Yes, sir."
1977.77-529,0,15071,byron_r_white,scotus_justice,690.599,700.102,"When you do not do that with an ordinance, that you uphold, you just say it is constitutional and you look to the ordinance to see what the provisions are."
1977.77-529,0,33644,joseph_g_werner,,700.102,703.726,"I may have misunderstood your question, Mr. Justice White."
1977.77-529,0,15071,byron_r_white,scotus_justice,703.726,713.116,Did he incorporate the very terms of the plan in the decree?
1977.77-529,0,33644,joseph_g_werner,,713.116,716.873,"No, sir, only by saying that he found that it was constitutional."
1977.77-529,0,15071,byron_r_white,scotus_justice,716.873,718.057,That it was constitutional?
1977.77-529,0,15073,warren_e_burger,scotus_justice,719.221,733.453,"Then when he approved the eight/three plan, it was simply a holding of the Court that it passed constitutional standards, but it is not part of a decree?"
1977.77-529,0,33644,joseph_g_werner,,733.453,735.241,"No, sir."
1977.77-529,0,15119,lewis_f_powell_jr,scotus_justice,741.895,759.18,"I think I have the mind of the District Court that Mr. Justice White may have in mind, it is on page B 16 in the petition at the end of the middle paragraph."
1977.77-529,0,15043,potter_stewart,scotus_justice,795.562,798.737,The resolution expressing an intent.
1977.77-529,0,33644,joseph_g_werner,,798.737,799.633,"Yes, sir, and then --"
1977.77-529,0,15043,potter_stewart,scotus_justice,799.633,802.22,He interpreted it as an official expression of the court.
1977.77-529,0,33644,joseph_g_werner,,802.22,803.042,"Yes, sir."
1977.77-529,0,15043,potter_stewart,scotus_justice,803.042,809.226,"And then after this decree it was followed by an ordinance, and that in turn was followed by a charter amendment."
1977.77-529,0,33644,joseph_g_werner,,809.226,810.266,"Yes, sir."
1977.77-529,0,15119,lewis_f_powell_jr,scotus_justice,810.266,811.132,"That is my understanding,"
1977.77-529,0,33644,joseph_g_werner,,811.132,812.358,"Yes, sir, that is correct."
1977.77-529,0,15060,john_paul_stevens,scotus_justice,812.358,814.334,"Mr. Werner, is that quite correct."
1977.77-529,0,33644,joseph_g_werner,,822.065,827.483,"Mr. Justice Stevens, there was the resolution, then --"
1977.77-529,0,15060,john_paul_stevens,scotus_justice,827.483,828.677,On January 20th.
1977.77-529,0,33644,joseph_g_werner,,828.677,829.484,"Yes, sir."
1977.77-529,0,15060,john_paul_stevens,scotus_justice,829.484,831.965,And then on February 8th there was the remedy hearing?
1977.77-529,0,33644,joseph_g_werner,,831.965,832.386,"Yes, sir."
1977.77-529,0,15060,john_paul_stevens,scotus_justice,832.386,834.442,In which he made an oral decision?
1977.77-529,0,33644,joseph_g_werner,,834.442,835.077,"Yes, sir."
1977.77-529,0,15060,john_paul_stevens,scotus_justice,835.077,842.082,"And then there was an ordinance, which is number 14800, which refers back to the oral decision, is that not right?"
1977.77-529,0,33644,joseph_g_werner,,842.082,842.964,"Yes, sir."
1977.77-529,0,15060,john_paul_stevens,scotus_justice,842.964,850.136,"And then after the ordinance was passed, there was then the written decision that Mr. Justice Powell read from in March."
1977.77-529,0,15073,warren_e_burger,scotus_justice,850.136,850.313,Of March 25.
1977.77-529,0,33644,joseph_g_werner,,850.313,853.266,"Yes, March 25th."
1977.77-529,0,15073,warren_e_burger,scotus_justice,853.266,854.021,That is where he used the word 'enacted'
1977.77-529,0,15060,john_paul_stevens,scotus_justice,854.021,859.716,"So this is after the ordinance, whereas the oral decision was between the resolution and the ordinance?"
1977.77-529,0,15104,thurgood_marshall,scotus_justice,859.716,861.904,The enactment is the ordinance?
1977.77-529,0,33644,joseph_g_werner,,866.131,869.642,"Well, I think the reference is to the ordinance, but I cannot be certain what he meant."
1977.77-529,0,15043,potter_stewart,scotus_justice,869.642,870.965,By this time there was an ordinance?
1977.77-529,0,33644,joseph_g_werner,,870.965,872.604,"Yes, sir."
1977.77-529,0,15060,john_paul_stevens,scotus_justice,872.604,886.261,"But if I am not correct, Mr. Werner, at the time of the ordinance, there had already been a decision by the Court because the ordinance itself refers to the decision and I call you attention to page A 2 of the --"
1977.77-529,0,33644,joseph_g_werner,,886.261,899.984,"Yes sir, it refers to the oral decision and if I may, I will read from the transcript of the judge?s remarks, this is volume 11 of the original transcript, page 86, the Court says, ?This Court has accepting --"
1977.77-529,0,15073,warren_e_burger,scotus_justice,899.984,902.756,Do we have it in print here at all?
1977.77-529,0,33644,joseph_g_werner,,902.756,905.922,"No, sir, it is not reproduced in the appendix."
1977.77-529,0,15073,warren_e_burger,scotus_justice,1147.794,1154.952,"Very well, Mr. Werner."
1977.77-529,1,31096,james_a_johnston,,1159.764,1164.353,Mr. Chief Justice and may it please the Court.
1977.77-529,1,15141,william_h_rehnquist,scotus_justice,1278.7,1287.606,"Mr. Johnston, does it have authority by resolution to empower its legal counsel to make representations to the District Court in a case like this?"
1977.77-529,1,31096,james_a_johnston,,1287.606,1317.869,"It can and did empower its legal representatives to make representations to the Court and I have here and can supply to the court a copy of the accompanying letter that counsel for the city sent to the Court and that accompanying letter said, Pursuant to your order issued January 17th, I am enclosing a certified copy of the Dallas City Council resolution dated January 20."
1977.77-529,1,15141,william_h_rehnquist,scotus_justice,1326.519,1354.992,"Well, that sounds like we are going back to the forms of action to make this sort of distinction between a court saying we will impose a plan, but let us hear from the city as to what kind of a plan it wants and saying that that is subject to a different standard of scrutiny than for the court to say the present plan is unconstitutional let the city try again?"
1977.77-529,1,31096,james_a_johnston,,1354.992,1364.168,I think the distinction has to be made as to whether or not the city has the authority to try again under its own legislative scheme.
1977.77-529,1,15141,william_h_rehnquist,scotus_justice,1364.168,1366.995,Why is that for a Federal Court to decide?
1977.77-529,1,31096,james_a_johnston,,1366.995,1374.572,We are talking about legislative power and the constitution of the State of Texas denies to the City Council the right to change its election scheme.
1977.77-529,1,15071,byron_r_white,scotus_justice,1374.572,1394.77,"I do not see why we are talking about legislative power, we are trying to decide what standards the District Court is supposed to use and here this is an unambiguous expression of the lawmakers? views of the city of Dallas."
1977.77-529,1,31096,james_a_johnston,,1394.77,1404.593,The courts had before it in the East Carroll the same kind of unambiguous statement of what the city would choose and the same in Wallace v. Brown.
1977.77-529,1,15071,byron_r_white,scotus_justice,1404.593,1423.28,"I think it is a District Court that rejected the plan as unconstitutional and proceeded to draw up its own, might be something else again or if the city lawyer had just submitted the plan without any evidence that it was official policy of the city?"
1977.77-529,1,31096,james_a_johnston,,1423.28,1435.328,The case laws at this point would indicate that this Court has been looking as in East Carroll to the authority of the city to reorganize its legislation.
1977.77-529,1,15071,byron_r_white,scotus_justice,1435.328,1451.156,"So you would say if the city had had power to change and represent this scheme overnight by an ordinance and if their first action in response to the Court's suggestion had to pass a new ordinance, the case would be different, you say?"
1977.77-529,1,31096,james_a_johnston,,1451.156,1465.148,"The case would be different, I would still urge the same result because we are dealing with a plan that was offered up after the fact of dilution of black voting streams, that finding had already made by it the Trial Court."
1977.77-529,1,15071,byron_r_white,scotus_justice,1469.954,1477.928,"Well, That sounds to me like you are urging that the substitute plan offered was unconstitutional?"
1977.77-529,1,31096,james_a_johnston,,1477.928,1482.975,"No, we are saying only at this point that it violates the federal common law of voting rights."
1977.77-529,1,15043,potter_stewart,scotus_justice,1482.975,1484.724,"You do not mean the common law of voting rights, do you?"
1977.77-529,1,31096,james_a_johnston,,1489.802,1492.465,"That language is not my own, it appears in --"
1977.77-529,1,15043,potter_stewart,scotus_justice,1492.465,1495.393,"I would adopt it if I were you, it is not --"
1977.77-529,1,31096,james_a_johnston,,1496.652,1498.9,No.
1977.77-529,1,15043,potter_stewart,scotus_justice,1498.9,1530.359,"So we are talking the precedents to which you refer and upon which you rely, have to do what is appropriate and an equitable remedy to repair a constitutional violation and the cases to which you refer all involve violations of the doctrine of Reynolds v. Sims not a single one of them that I know of involved a violation of such as was found here which we do not have before us, and therefore, we cannot assess as to even whether or not it was a constitutional violation, but there is no claim that there was a violation of the so called one person, one vote?"
1977.77-529,1,31096,james_a_johnston,,1530.359,1531.306,That is correct.
1977.77-529,1,15043,potter_stewart,scotus_justice,1531.306,1560.634,"And indeed all the cases to which you refer, none of them with which I am familiar and you are free to correct me, I may be wrong, I often am, have to do with at-large municipal elections of councilmen and there has been a presumption in this case that multi...member districts to a state legislature are somehow the exact equivalent of at-large elections in a municipality to the city government and they are quite two different animals."
1977.77-529,1,31096,james_a_johnston,,1560.634,1565.475,"Let me respond, if I may."
1977.77-529,1,15043,potter_stewart,scotus_justice,1617.088,1623.862,"It did involve a school district but it did not involve a Home Rule municipality, did it?"
1977.77-529,1,31096,james_a_johnston,,1623.862,1636.222,"That is correct, Your Honor, but the fact that the City of Dallas is a Home Rule city should not overlook the fact that it is limited in its ability to devise its own election scheme."
1977.77-529,1,15043,potter_stewart,scotus_justice,1636.981,1644.888,"Yes, but I am talking about the constitutional test here and the remedy for asserted constitutional violation."
1977.77-529,1,31096,james_a_johnston,,1653.187,1688.369,"That is correct, but it would seem to me that the federal remedy which we urge and which East Carroll urges which would require single member districts absent unusual circumstances it is particularly appropriate when there was a finding by the District Court as a result of an adversary proceeding that the at-large features of the City of Dallas election system diluted black minority voting strength."
1977.77-529,1,15043,potter_stewart,scotus_justice,1697.431,1714.292,"It is assuredly that is a given in this case, but in assessing this plan do we not again have to look and see whether an at-large election is unconstitutional, is it not the least the threshold inquiry?"
1977.77-529,1,31096,james_a_johnston,,1714.292,1715.902,The District Court had already made findings --
1977.77-529,1,15043,potter_stewart,scotus_justice,1715.902,1719.294,"Oh, but District Court did, you are here now."
1977.77-529,1,31096,james_a_johnston,,1731.568,1736.066,"If the Court wishes to address itself to that issue, it may do so --"
1977.77-529,1,15043,potter_stewart,scotus_justice,1736.066,1738.606,That is a threshold issue here.
1977.77-529,1,31096,james_a_johnston,,1738.606,1744.192,"No one else, certainly petitioners have not raised that issue and did not appeal in either court --"
1977.77-529,1,15043,potter_stewart,scotus_justice,1744.192,1750.038,They certainly raised it to the extent that they say that the at-large election of three members of the City Council is not unconstitutional?
1977.77-529,1,31096,james_a_johnston,,1750.038,1775.334,That is correct and I would point out to the Court that Wallace v. House had dealt with a commissioner form of a government for a city and that is a case where the Court of Appeals for the Fifth Circuit as in this case had to address itself with that issue.
1977.77-529,1,15043,potter_stewart,scotus_justice,1799.138,1812.366,"Has this Court ever held that an at-large election, within a jurisdiction is unconstitutional, be it city or state?"
1977.77-529,1,31096,james_a_johnston,,1812.366,1821.026,I think Wallace v. House tacitly reaches that point because it goes immediately to the remedy.
1977.77-529,1,15141,william_h_rehnquist,scotus_justice,1821.026,1827.88,"But those were all based on one man, one vote violation, now you get to the remedial phase, were they not?"
1977.77-529,1,31096,james_a_johnston,,1827.88,1833.405,"It is not my understanding that Wallace is based on one man, one vote."
1977.77-529,1,15071,byron_r_white,scotus_justice,1846.026,1859.818,"That is not exactly one man, one vote, Whitcomb v. Chavez certainly rejects any notion that at-large voting in the city is per se or even semi per se, in doubt."
1977.77-529,1,31096,james_a_johnston,,1859.818,1873.26,"That is correct, but it does indicate that if the proof is there and White v. Regester goes farther than that and says that the proof was there in that circumstance then you have established a constitutional violation of equal protection."
1977.77-529,1,15141,william_h_rehnquist,scotus_justice,1873.26,1892.249,"But one of the original complaints in Whitcomb v. Chavez was not the multi member district's violated the constitution, but that there was a violation of one man, one vote principle, was there not and then the question was whether the remedy was appropriate?"
1977.77-529,1,31096,james_a_johnston,,1892.249,1895.554,I cannot recall the record of it at that point.
1977.77-529,1,15073,warren_e_burger,scotus_justice,1895.554,1899.412,Let me back up on one thing that has left me somewhat confused.
1977.77-529,1,31096,james_a_johnston,,1923.456,1928.327,"Well, our posture would be the same, that it was in fact a court ordered plan --"
1977.77-529,1,15073,warren_e_burger,scotus_justice,1928.327,1945.478,"For all practical purposes, it was a court ordered plan, was it not and the city was, simply as a matter of comity or for whatever reasons, passing an enactment that carried out what they knew the Court wanted and what the Court had said would pass constitutional muster?"
1977.77-529,1,31096,james_a_johnston,,1945.478,1949.274,And what the Court would require as a remedy.
1977.77-529,1,15073,warren_e_burger,scotus_justice,1988.008,1998.224,"It is particularly difficult, is it not when you have an eight/three plan that is eight of them elected by districts and only three at-large, two at-large, really, because one of them is the mayor."
1977.77-529,1,31096,james_a_johnston,,1998.224,2025.017,That is why I think that the remedy required by East Carroll is particularly appropriate in these kind of cases because it instructs the city or whoever is working with the Court in order to purpose a plan that they must do several things and one of those things is that they must establish that there are unusual circumstances which will justify the continuation of any at-large features in that plan.
1977.77-529,1,15073,warren_e_burger,scotus_justice,2027.685,2052.326,"We would not suggest for a moment in the course of this case that whatever stage it was that the city, let us assume that the City Council of Dallas had the power in its charter to pass a new ordinance, it just simply passed a new ordinance and the old ordinance that the Court was considering just was not there anymore."
1977.77-529,1,31096,james_a_johnston,,2060.504,2064.212,"Well, of course that is not the facts before us now, but --"
1977.77-529,1,15073,warren_e_burger,scotus_justice,2064.212,2066.328,I know you say it is not the facts --
1977.77-529,1,31096,james_a_johnston,,2066.328,2071.251,"Well, one would have to and I presume, one would seek some sort of injunctive relief from --"
1977.77-529,1,15073,warren_e_burger,scotus_justice,2071.251,2085.859,But then you would have to submit that ordinance to the Court and that ordinance would have to be found unconstitutional before it could be enjoined and I understand the Fifth Circuit in this case says that this ordinance is not unconstitutional?
1977.77-529,1,31096,james_a_johnston,,2085.859,2091.286,The Fifth Circuit in this case never reached that issue and did not speak to that issue at all.
1977.77-529,1,15073,warren_e_burger,scotus_justice,2092.926,2094.734,"The District Court certainly did, did it not?"
1977.77-529,1,31096,james_a_johnston,,2094.734,2096.271,The District Court certainly did.
1977.77-529,1,15073,warren_e_burger,scotus_justice,2096.465,2103.207,I think there was no unconstitutional impact whatsoever under this.
1977.77-529,1,31096,james_a_johnston,,2103.207,2119.051,"That is correct and let me point out the difficulties that anyone litigating a plan in a hurry where we have an election coming up in April and we were in February, we spent five years attempting to prove the unconstitutionality of the eleven at-large seats in city of Dallas."
1977.77-529,1,15073,warren_e_burger,scotus_justice,2119.051,2124.834,"Exactly, and the city came along and passed a new ordinance."
1977.77-529,1,31096,james_a_johnston,,2124.834,2130.779,Let me point out that the city and I think this is instructive.
1977.77-529,1,15060,john_paul_stevens,scotus_justice,2195.721,2211.115,"Mr. Johnston, was is it part of your submission in opposing the eight/three ordinance, that it was unconstitutional or did you merely argue that it was an inadequate remedy for the previously found constitutional violation?"
1977.77-529,1,31096,james_a_johnston,,2211.115,2214.82,"Our argument, essentially, was that it was an inadequate remedy."
1977.77-529,1,15060,john_paul_stevens,scotus_justice,2214.82,2221.773,"So that there really has never been an issue that anybody has had to decide as to whether the eight/three order was constitutional or unconstitutional, is that correct?"
1977.77-529,1,31096,james_a_johnston,,2221.773,2224.441,The judge presumed that if it were constitutional --
1977.77-529,1,15060,john_paul_stevens,scotus_justice,2224.441,2225.117,It would be an adequate remedy.
1977.77-529,1,31096,james_a_johnston,,2225.117,2251.126,"It would be inadequate remedy, although I may point out that the judge was troubled by Connor v. Johnson and throughout his opinion attempted to state unusual circumstances such as the Mexican-American situation which would justify the plan, but we were not anywhere equipped to argue the constitutionality of that plan because that kind of proof is very difficult to come by in the short space of time that we had."
1977.77-529,1,15060,john_paul_stevens,scotus_justice,2251.126,2260.001,"If the fact or the conclusion of constitutionality were the end of the case, he would not have needed even to address the question of the Mexican-Americans, is that not correct?"
