file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-5993,0,15073,warren_e_burger,scotus_justice,0.0,11.962,"We'll hear arguments first this morning in 73-5993, Test against the United States."
1974.73-5993,0,44795,walter_l_gerash,,15.366,19.859,Mr. Chief Justice and associate justices.
1974.73-5993,0,15045,harry_a_blackmun,scotus_justice,184.709,189.562,"Mr. Gerash, let me ask for a little help."
1974.73-5993,0,44795,walter_l_gerash,,208.263,214.874,"Well, relying on human nature, it's self-corrective because the opposite sex does the same thing."
1974.73-5993,0,15045,harry_a_blackmun,scotus_justice,223.96,239.818,"Question number two, you motion it seems to me is directed to persons with Spanish surnames and students and blacks using your phrase, and then later, persons under the age of 35."
1974.73-5993,0,44795,walter_l_gerash,,257.281,266.654,"Well, what happened is of course this Court certified the issue to be Spanish surnames and did not certify a age grouping or in this case blacks."
1974.73-5993,0,15045,harry_a_blackmun,scotus_justice,297.45,310.694,Well I take it then you're saying the inconsistency which I believe is present between your supporting affidavit and the motion is irrelevant because we're only speaking of Spanish surnames here?
1974.73-5993,0,44795,walter_l_gerash,,310.694,312.036,"That's right, Your Honor."
1974.73-5993,0,15045,harry_a_blackmun,scotus_justice,312.036,316.992,And you feel that in response to my first question that the thing balances out?
1974.73-5993,0,44795,walter_l_gerash,,316.992,318.525,"Yes, it does."
1974.73-5993,0,15073,warren_e_burger,scotus_justice,318.525,322.288,You lost me there a little bit Mr. Gerash.
1974.73-5993,0,44795,walter_l_gerash,,329.312,329.443,Well --
1974.73-5993,0,15073,warren_e_burger,scotus_justice,329.443,343.343,Though you're saying that there are as many Spanish people -- people of Spanish origins or Mexican origins who marry non-Spanish names like Jones or Peterson --
1974.73-5993,0,44795,walter_l_gerash,,343.343,343.654,Right.
1974.73-5993,0,15073,warren_e_burger,scotus_justice,343.654,344.408,-- and vice versa.
1974.73-5993,0,44795,walter_l_gerash,,344.408,344.53,Right.
1974.73-5993,0,15073,warren_e_burger,scotus_justice,344.53,345.446,"Now, how do we know that?"
1974.73-5993,0,44795,walter_l_gerash,,345.446,357.17,"Well, there'd been some studies made and however the statisticians and mathematicians do have a error of correction and they take that into consideration."
1974.73-5993,0,15073,warren_e_burger,scotus_justice,357.17,361.959,I don't see how you could do that except by an absolute headcount.
1974.73-5993,0,44795,walter_l_gerash,,361.959,371.065,"Well therefore, it would've been impossible in Hernandez versus Texas, I suppose, to come to the systematic exclusion of constitutional argument."
1974.73-5993,0,15073,warren_e_burger,scotus_justice,380.653,387.566,"Mathematics does not have much of play in marriage problems, does it?"
1974.73-5993,0,44795,walter_l_gerash,,387.566,387.912,No.
1974.73-5993,0,15073,warren_e_burger,scotus_justice,387.912,389.305,You don't marry on a mathematical basis.
1974.73-5993,0,44795,walter_l_gerash,,389.305,390.442,That's correct.
1974.73-5993,0,15073,warren_e_burger,scotus_justice,392.738,396.674,It's mathematical of this extent that is as many men marry women as women marry men.
1974.73-5993,0,44795,walter_l_gerash,,396.674,398.816,That's right.
1974.73-5993,0,15073,warren_e_burger,scotus_justice,398.816,407.806,But what does that have to do with antecedents -- ethnic antecedents?
1974.73-5993,0,44795,walter_l_gerash,,407.806,417.846,The U.S. census met with that problem also and I quote a U.S. census finding of the voting characteristics of persons in the 1968 elections.
1974.73-5993,0,15073,warren_e_burger,scotus_justice,434.931,436.757,"But it is a sampling only, is it not?"
1974.73-5993,0,44795,walter_l_gerash,,436.757,446.67,"Yes, but it projected over statistically hundreds and thousands of persons, it's a pretty good figure."
1974.73-5993,0,15073,warren_e_burger,scotus_justice,455.466,457.065,Many of them were missed.
1974.73-5993,0,44795,walter_l_gerash,,457.065,459.692,That's correct.
1974.73-5993,0,15073,warren_e_burger,scotus_justice,459.952,466.846,"The same was true with Negroes and other ethnics groups, was that not true?"
1974.73-5993,0,44795,walter_l_gerash,,466.846,467.933,That's correct.
1974.73-5993,0,15043,potter_stewart,scotus_justice,589.694,590.674,What page are you reading from?
1974.73-5993,0,44795,walter_l_gerash,,590.674,591.777,Page 24.
1974.73-5993,0,15043,potter_stewart,scotus_justice,591.777,591.918,Of the?
1974.73-5993,0,44795,walter_l_gerash,,591.918,592.89,Of the appendix.
1974.73-5993,0,15043,potter_stewart,scotus_justice,592.89,595.201,Of the appendix.
1974.73-5993,0,44795,walter_l_gerash,,595.201,607.558,And the court never ruled on the sufficiency of the affidavit and there was no record on review and we had no hearing.
1974.73-5993,0,15073,warren_e_burger,scotus_justice,633.016,634.044,What page now?
1974.73-5993,0,44795,walter_l_gerash,,634.044,646.288,Page 1 (a) which would be page 50 of petitioner's brief.
1974.73-5993,0,15073,warren_e_burger,scotus_justice,779.535,783.62,"You're speaking now to the jury wheel, not to a specific jury?"
1974.73-5993,0,44795,walter_l_gerash,,783.62,786.28,"I'm speaking about our Act, the federal Act."
1974.73-5993,0,15073,warren_e_burger,scotus_justice,786.28,796.134,"Well, you're addressing your remarks to what must be done with the total names going into the jury wheel, not the colored people --"
1974.73-5993,0,44795,walter_l_gerash,,796.134,796.247,Exactly.
1974.73-5993,0,15073,warren_e_burger,scotus_justice,796.247,797.791,-- or who simply who'll go into the box?
1974.73-5993,0,44795,walter_l_gerash,,797.791,798.473,Exactly.
1974.73-5993,0,15043,potter_stewart,scotus_justice,938.891,941.875,"The Government seems in large part to agree with you, do they?"
1974.73-5993,0,44795,walter_l_gerash,,941.875,944.206,That's correct.
1974.73-5993,0,15043,potter_stewart,scotus_justice,944.206,952.562,So this is hardly -- the controversy has been considerably reduced since the petition for certiorari was granted?
1974.73-5993,0,44795,walter_l_gerash,,952.562,954.768,"That's correct, that's correct."
1974.73-5993,0,15043,potter_stewart,scotus_justice,984.972,988.593,"The Government agrees with you in that reading of the Act as I -- well, we'll wait for them."
1974.73-5993,0,44795,walter_l_gerash,,988.593,989.199,That's right.
1974.73-5993,0,15043,potter_stewart,scotus_justice,989.199,990.908,"But, certainly from the brief --"
1974.73-5993,0,15141,william_h_rehnquist,scotus_justice,990.908,997.785,"You don't contend that you're entitled to a new trial if we agree with you, do we?"
1974.73-5993,0,44795,walter_l_gerash,,997.785,997.892,No.
1974.73-5993,0,15141,william_h_rehnquist,scotus_justice,997.892,1000.809,Or you're just entitled to an examination of the jury lists?
1974.73-5993,0,44795,walter_l_gerash,,1000.809,1001.166,Exactly.
1974.73-5993,0,15043,potter_stewart,scotus_justice,1058.199,1058.865,This isn't voting.
1974.73-5993,0,44795,walter_l_gerash,,1060.664,1067.584,"Well, the Act says you could use voter registration list or at people voted in the last election."
