file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-898,0,15073,warren_e_burger,scotus_justice,0.0,10.759,We'll hear arguments next in Minnesota State Board against Knight.
1983.82-898,0,22760,eric_r_miller,,52.867,58.281,"Mr. Chief Justice, and may it please the Court:"
1983.82-898,0,15071,byron_r_white,scotus_justice,93.164,98.307,Which case are you from or in?
1983.82-898,0,22760,eric_r_miller,,98.307,104.592,"Your Honor, the clients that I represented in the action below were the defendant labor organizations."
1983.82-898,0,15071,byron_r_white,scotus_justice,104.592,105.373,Thank you.
1983.82-898,0,22760,eric_r_miller,,105.373,132.151,The primary issue in this case is whether or not a state public employee bargaining law violates either the First or the Fourteenth Amendments where it requires a public employer to meet and confer only with an exclusive representative and that exclusive representative uses only its members as apart of the meet and confer meeting.
1983.82-898,0,15071,byron_r_white,scotus_justice,410.621,412.564,Does the employer have to meet with them?
1983.82-898,0,22760,eric_r_miller,,412.564,423.541,The statute requires that it meet at a minimum every four months with the representative of the professional employees for meet and confer.
1983.82-898,0,15071,byron_r_white,scotus_justice,423.541,426.393,Could the employer meet with somebody else too?
1983.82-898,0,22760,eric_r_miller,,426.393,427.722,The employer could meet--
1983.82-898,0,15071,byron_r_white,scotus_justice,427.722,428.584,Separately?
1983.82-898,0,22760,eric_r_miller,,428.584,429.485,--Yes.
1983.82-898,0,15071,byron_r_white,scotus_justice,437.951,445.383,Could he have them in the same meeting with... Could he have them at the same meeting when he meets with the exclusive representative?
1983.82-898,0,22760,eric_r_miller,,445.383,448.104,I think they could and that has taken place.
1983.82-898,0,15141,william_h_rehnquist,scotus_justice,450.666,457.441,"This statute is really about the legislature of Minnesota directing its agents whom to meet with, isn't it?"
1983.82-898,0,22760,eric_r_miller,,457.441,458.202,That is correct.
1983.82-898,0,15071,byron_r_white,scotus_justice,463.305,468.478,"It requires them to meet with one group and its option with another, I suppose."
1983.82-898,0,22760,eric_r_miller,,468.478,470.661,It is optional with another group.
1983.82-898,0,15071,byron_r_white,scotus_justice,485.761,497.769,"You mean it is... I thought you said under the state law, if the employer chose to meet with other groups, he could without violating any state law."
