file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.118,0,15099,earl_warren,scotus_justice,0.0,30.277,"Number 118, James A. Dombrowski et al., Petitioners, versus James Eastland et al."
1966.118,0,16337,arthur_kinoy,,34.121,37.81,Mr. Chief Justice and may it please the Court.
1966.118,0,15061,abe_fortas,scotus_justice,187.579,194.474,What does the complaint say alleged that the two defendants did?
1966.118,0,16337,arthur_kinoy,,194.474,200.253,The complaint alleges that they participated fully in this conspiracy.
1966.118,0,15061,abe_fortas,scotus_justice,200.253,201.692,Where is that?
1966.118,0,16337,arthur_kinoy,,201.692,205.891,"That's in the first allegation, the general allegation Mr. Justice Fortas."
1966.118,0,15061,abe_fortas,scotus_justice,205.891,220.688,All I saw in your complaint was sort of a conclusory allegation as distinguished from the allegation about other people with respect to these defendants.
1966.118,0,16337,arthur_kinoy,,229.517,230.409,"Now, in addition --"
1966.118,0,15061,abe_fortas,scotus_justice,230.409,240.432,"That is that they entered into a planned agreement in conspiracy to deprive the plaintiffs of their rights, privileges and immunities."
1966.118,0,16337,arthur_kinoy,,240.432,241.906,"You're right, Justice Fortas."
1966.118,0,15061,abe_fortas,scotus_justice,261.845,272.155,"I understand that but what I'm saying is that as to the beginning of the conspiracy, the alleged conspiracy, the illegal seizure of documents --"
1966.118,0,16337,arthur_kinoy,,272.155,272.653,Those facts --
1966.118,0,15061,abe_fortas,scotus_justice,272.653,275.951,-- the only allegation that you don't make any specific allegation with respect to that.
1966.118,0,16337,arthur_kinoy,,275.951,277.471,That's right Justice Fortas.
1966.118,0,15061,abe_fortas,scotus_justice,306.741,309.686,"Well, what was -- what was that as you understand it?"
1966.118,0,16337,arthur_kinoy,,312.357,324.48,"Certainly, the facts which emerged from the affidavits and from their own respondent, Sourwine's testimony were these following facts."
1966.118,0,15061,abe_fortas,scotus_justice,399.713,403.052,"Yes, but were these -- were these defendants involved in that --"
1966.118,0,16337,arthur_kinoy,,403.052,405.178,They were not present at that meeting.
1966.118,0,15061,abe_fortas,scotus_justice,454.33,469.647,"Do you say that if allowed to go to trial, you'll be able to prove that the defendant, Sourwine at that conference participated in a plan to use the police power and search warrants rather than subpoenas?"
1966.118,0,16337,arthur_kinoy,,469.647,471.364,"Absolutely, Justice Fortas."
1966.118,0,15043,potter_stewart,scotus_justice,708.372,709.724,And what -- I didn't hear it.
1966.118,0,16337,arthur_kinoy,,709.724,710.547,I'm sorry Justice --
1966.118,0,15043,potter_stewart,scotus_justice,710.547,711.519,And something --
1966.118,0,16337,arthur_kinoy,,711.519,711.7,Oh!
1966.118,0,15043,potter_stewart,scotus_justice,718.999,719.597,I see.
1966.118,0,16337,arthur_kinoy,,719.597,721.686,-- they're on that party during this action.
1966.118,0,15099,earl_warren,scotus_justice,721.686,722.725,Mr. -- Mr. Kinoy --
