file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1471,0,15141,william_h_rehnquist,scotus_justice,0.0,10.356,"We'll hear argument next in Number 94-1471, Varity Corporation v Charles Howe."
1995.94-1471,0,23503,floyd_abrams,,16.51,20.128,"Mr. Chief Justice, and may it please the Court:"
1995.94-1471,0,15141,william_h_rehnquist,scotus_justice,84.468,93.724,"Well, Mr. Abrams, in your view, if you prevail here, would the respondents have some sort of remedy for these rather obviously fraudulent statements?"
1995.94-1471,0,23503,floyd_abrams,,93.724,99.561,"If we were to prevail in this court, respondents would have the following potential remedies."
1995.94-1471,0,15141,william_h_rehnquist,scotus_justice,117.589,120.324,And your position is that those claims are preempted?
1995.94-1471,0,23503,floyd_abrams,,120.324,123.093,"Actually, we have not argued that those claims are preempted."
1995.94-1471,0,15084,ruth_bader_ginsburg,scotus_justice,151.095,168.89,"Did those go to the group to whom no misrepresentations were made but who were under a plan... unknown to them, they are placed under some other plan in another entity that proves insolvent?"
1995.94-1471,0,23503,floyd_abrams,,193.922,201.361,"There's no provision in ERISA, and there is no provision in any contract in this case, providing for notice."
1995.94-1471,0,15084,ruth_bader_ginsburg,scotus_justice,205.147,205.88,But this wasn't a terminate.
1995.94-1471,0,23503,floyd_abrams,,205.88,211.384,It was... what happened here in fact was a termination and--
1995.94-1471,0,15084,ruth_bader_ginsburg,scotus_justice,211.384,213.353,Let me ask you this--
1995.94-1471,0,23503,floyd_abrams,,213.353,213.653,--Yes.
1995.94-1471,0,15084,ruth_bader_ginsburg,scotus_justice,213.653,217.705,"--so we can be very clear that we're talking about the same, not entirely hypothetical case."
1995.94-1471,0,23503,floyd_abrams,,260.5,263.852,That is absolutely what you cannot do under a pension plan.
1995.94-1471,0,15084,ruth_bader_ginsburg,scotus_justice,272.708,276.66,"But when you terminate, don't you have to give people notice so that they can find other insurance?"
1995.94-1471,0,23503,floyd_abrams,,276.66,279.945,--This is not a case involving an alleged failure of disclosure.
