file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-5521,0,15073,warren_e_burger,scotus_justice,0.0,29.043,"We’ll hear arguments next in 72-5521, Strunk against the United States."
1972.72-5521,0,33427,john_r_wideikis,,32.56,36.292,"Mr. Chief Justice, may it please the Court."
1972.72-5521,0,15073,warren_e_burger,scotus_justice,186.108,189.24,How long after the indictment did that occur?
1972.72-5521,0,33427,john_r_wideikis,,189.24,190.04,This is pre-indictment.
1972.72-5521,0,15073,warren_e_burger,scotus_justice,190.04,190.682,This is pre-indictment.
1972.72-5521,0,33427,john_r_wideikis,,190.682,197.623,This is pre-indictment Mr. Chief Justice Wright and we are raising no issue as to pre-indictment delay but I want to give a broad statement of facts.
1972.72-5521,0,15073,warren_e_burger,scotus_justice,311.024,324.152,Is it correct that an about 2-1/2 months more or less was delayed by reason of this discussion of plea of nolo contendere?
1972.72-5521,0,33427,john_r_wideikis,,324.152,325.156,"Yes, Your Honor."
1972.72-5521,0,15140,william_j_brennan_jr,scotus_justice,379.731,381.596,May I just add.
1972.72-5521,0,33427,john_r_wideikis,,388.61,391.154,It is suggested in their brief Your Honor and --
1972.72-5521,0,15140,william_j_brennan_jr,scotus_justice,391.154,395.414,I thought all they were saying was the assuming arguendo.
1972.72-5521,0,33427,john_r_wideikis,,398.359,403.012,The challenge Your Honor I find in their brief.
1972.72-5521,0,15140,william_j_brennan_jr,scotus_justice,403.012,405.542,That they have -- they didn’t cross-petition.
1972.72-5521,0,33427,john_r_wideikis,,405.542,406.655,They did not cross-petition Your Honor.
1972.72-5521,0,15140,william_j_brennan_jr,scotus_justice,406.655,411.687,I don’t read their question presented as suggesting that they challenge our holding.
1972.72-5521,0,33427,john_r_wideikis,,411.687,438.574,"However, I got an impression on page 12 Your Honor in their brief at footnote 10 where I will quote “If this Court should conclude on a balance of the four factors in Barker that the present circumstances and explain 10 months delay resulting in virtually no prejudice do not establish a speedy trial violation etcetera” that struck me as -- I was impressed at that point Your Honor that they were urging re-examination of those issues and --"
1972.72-5521,0,15140,william_j_brennan_jr,scotus_justice,438.574,440.343,I just don’t see how they can.
1972.72-5521,0,33427,john_r_wideikis,,440.343,441.135,"I don’t either, Your Honor."
1972.72-5521,0,15140,william_j_brennan_jr,scotus_justice,441.135,442.095,No cross-petition.
1972.72-5521,0,33427,john_r_wideikis,,446.727,449.011,"The argument is not very long at all, Your Honor."
1972.72-5521,0,15073,warren_e_burger,scotus_justice,485.14,488.906,And were they referring to Nebraska’s incarceration of him?
1972.72-5521,0,33427,john_r_wideikis,,488.906,492.793,"No the federal incarceration, Your Honor."
1972.72-5521,0,15073,warren_e_burger,scotus_justice,495.358,500.067,"He was in the Nebraska State Penitentiary awaiting trial, was he not?"
1972.72-5521,0,33427,john_r_wideikis,,500.067,501.828,"No, he was in the penitentiary."
1972.72-5521,0,15073,warren_e_burger,scotus_justice,502.909,505.235,Yes but he was in Nebraska’s custody.
1972.72-5521,0,33427,john_r_wideikis,,505.235,507.371,"He was in Nebraska’s custody, yes."
1972.72-5521,0,15073,warren_e_burger,scotus_justice,507.371,513.606,Now did the Court of Appeals think this was an oppressive custody on him.
1972.72-5521,0,33427,john_r_wideikis,,513.606,517.404,"They view this as oppressive incarceration yes, Your Honor."
1972.72-5521,0,15073,warren_e_burger,scotus_justice,517.404,522.707,But did that rest on an independent conviction in the State of Nebraska in the state courts?
1972.72-5521,0,33427,john_r_wideikis,,522.707,527.368,"No, it rested on the language in Smith versus Hooey, in that --"
1972.72-5521,0,15073,warren_e_burger,scotus_justice,527.368,539.453,"No, I’m speaking of the custody -- Nebraska’s custody of this man before trial was based upon a conviction in Nebraska for a state defense in the state courts or have I misread the record?"
1972.72-5521,0,33427,john_r_wideikis,,539.453,542.507,"No, that is correct Your Honor."
1972.72-5521,0,15073,warren_e_burger,scotus_justice,542.507,547.943,But the Court of Appeals viewed that as an oppressive custody in the context of the federal case.
1972.72-5521,0,33427,john_r_wideikis,,547.943,559.931,"They did Your Honor, in the sense that, although he was lawfully imprisoned he was running the risk of losing substantial concurrent time."
1972.72-5521,0,15073,warren_e_burger,scotus_justice,563.312,568.428,"That would be on an assumption that sentence was going to be concurrent, wouldn’t it?"
1972.72-5521,0,33427,john_r_wideikis,,568.428,569.734,"Yes, it would be Your Honor."
1972.72-5521,0,15073,warren_e_burger,scotus_justice,569.862,571.742,But no one knew that there is a chance.
1972.72-5521,0,33427,john_r_wideikis,,571.742,582.41,There would be no way to know and I submit that the language in Smith versus Hooey where it points out that the possibility of loss of concurrent time is what the court really meant in that respect.
1972.72-5521,0,15073,warren_e_burger,scotus_justice,864.694,896.031,With your -- in your view if in fact the prosecutor assigned a higher priority to take their terms to people who were being held in custody without bond waiting trial would you consider that an invalid priority assignment as compared with this man in a state prison under conviction in another charge.
1972.72-5521,0,33427,john_r_wideikis,,896.031,916.737,"Your Honor, I find -- I’m sorry a system of priorities in this area to be totally repugnant and I submit this because it work such a gross unfairness to a defendant to have his case relegated to a low priority."
1972.72-5521,0,15073,warren_e_burger,scotus_justice,916.737,927.164,"Well, I’m just asking you whether in your view it would the – any priority would be invalid at all."
1972.72-5521,0,33427,john_r_wideikis,,927.164,943.444,"I am not saying that -- what I think I’m trying to say, Your Honor is that and I’m not avoiding your question, is that we have a problem today that all of us recognize in terms of the effective administration of criminal justice."
1972.72-5521,0,15045,harry_a_blackmun,scotus_justice,983.555,992.527,"Mr. Wideikis, you have repeatedly referred to undue and oppressive incarceration."
1972.72-5521,0,33427,john_r_wideikis,,996.554,997.674,Oppressive.
1972.72-5521,0,15045,harry_a_blackmun,scotus_justice,997.674,1000.906,Incarceration anymore oppressive than anybody in the other person.
1972.72-5521,0,33427,john_r_wideikis,,1000.906,1006.419,I think the language I have used Mr. Justice Blackmun comes from the decision in Smith versus Hooey.
1972.72-5521,0,15043,potter_stewart,scotus_justice,1050.145,1055.213,You’re talking about the passage quoted at here on top of page 11 of your brief I assume.
1972.72-5521,0,33427,john_r_wideikis,,1055.213,1055.699,"Yes, Your Honor."
1972.72-5521,0,15043,potter_stewart,scotus_justice,1055.699,1064.22,"Which in Smith against Hooey quoted that language, I think, from the Ewell case if I’m not mistaken undue and oppressive incarceration prior to trial?"
1972.72-5521,0,33427,john_r_wideikis,,1064.22,1065.978,"That came from Ewell, yes Your Honor."
1972.72-5521,0,15043,potter_stewart,scotus_justice,1070.636,1071.918,Right.
