file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-97,0,15141,william_h_rehnquist,scotus_justice,0.0,10.358,"We'll hear argument first this morning in No. 90-97, American Hospital Association v. National Labor Relations Board."
1990.90-97,0,30891,james_d_holzhauer,,12.109,15.331,"Mr. Chief Justice, and may it please the Court:"
1990.90-97,0,15092,sandra_day_oconnor,scotus_justice,118.167,143.474,"Mr. Holzhauer, we have to determine what the meaning of the ""in each case"" language is in this context, and it occurs to me that this Court, for example, has an obligation to consider each case on its plenary docket, and yet we search for rules of general applicability to be applied to these cases."
1990.90-97,0,30891,james_d_holzhauer,,143.474,144.065,That's right.
1990.90-97,0,15092,sandra_day_oconnor,scotus_justice,144.065,162.118,"Now, isn't the Board doing essentially a similar thing in searching for some kind of rule of general applicability for most cases, leaving, of course, its extraordinary circumstances out if necessary?"
1990.90-97,0,30891,james_d_holzhauer,,162.118,162.586,Sure.
1990.90-97,0,15049,antonin_scalia,scotus_justice,206.547,214.952,"Counsel, suppose the Board... is this, what, is this the second rule that the NLRB has ever adopted?"
1990.90-97,0,30891,james_d_holzhauer,,216.542,219.256,I believe that this is the first substantive rule they have adopted.
1990.90-97,0,15049,antonin_scalia,scotus_justice,219.256,219.885,The first substantive one.
1990.90-97,0,30891,james_d_holzhauer,,220.365,220.676,Right.
1990.90-97,0,15049,antonin_scalia,scotus_justice,221.447,224.64,"--Now, but there's a lot of law that the NLRB has made."
1990.90-97,0,30891,james_d_holzhauer,,224.64,225.17,That's right.
1990.90-97,0,15049,antonin_scalia,scotus_justice,225.17,229.251,"I mean, all sorts of rules about what constitutes an unfair labor practice, and so forth."
1990.90-97,0,30891,james_d_holzhauer,,229.251,229.792,That's right.
1990.90-97,0,15049,antonin_scalia,scotus_justice,229.792,233.866,"Now, I assume they have been adopted on a case-by-case basis in adjudication."
1990.90-97,0,30891,james_d_holzhauer,,233.866,234.885,That's correct.
1990.90-97,0,15049,antonin_scalia,scotus_justice,234.885,236.427,And you have no problem with that?
1990.90-97,0,30891,james_d_holzhauer,,236.427,237.816,I have no problem with that because--
1990.90-97,0,15049,antonin_scalia,scotus_justice,237.816,252.626,"So the NLRB could say in its next adjudication it seems to us these eight units are appropriate bargaining units with respect to hospitals, and if it said that in adjudication it would be all right."
1990.90-97,0,30891,james_d_holzhauer,,253.437,253.868,--No.
1990.90-97,0,15049,antonin_scalia,scotus_justice,268.147,269.258,"Well, not exactly the same."
1990.90-97,0,30891,james_d_holzhauer,,276.152,288.709,"I would make the same statutory argument if they established a rule saying that these eight units are appropriate in every case, and that we will not consider the facts and circumstances of hospitals in subsequent cases."
1990.90-97,0,15049,antonin_scalia,scotus_justice,288.709,299.386,"--But why is that an inappropriate rule, although it is appropriate to say what constitutes an unfair labor practice, to say that every time you do this, every time you do it it's an unfair labor practice."
1990.90-97,0,30891,james_d_holzhauer,,299.386,300.498,"Well, there are two differences."
1990.90-97,0,15049,antonin_scalia,scotus_justice,339.123,350.22,"I thought that your brief said that the Board used to approve only four units because of a test it used to apply, the disparity of interest test or something of that sort."
1990.90-97,0,30891,james_d_holzhauer,,350.22,356.124,"No, the Board never said that it, that it would approve or would not approve any particular number of units."
1990.90-97,0,15049,antonin_scalia,scotus_justice,383.693,385.984,But applying a general rule to all of them.
1990.90-97,0,30891,james_d_holzhauer,,385.984,386.975,"That's right, a rule--"
1990.90-97,0,15049,antonin_scalia,scotus_justice,386.975,389.416,"The disparity of interest test, or whatever other test it--"
1990.90-97,0,30891,james_d_holzhauer,,389.416,389.817,--That's right.
1990.90-97,0,15049,antonin_scalia,scotus_justice,401.855,410.85,"--And even though it knows that the outcome of that test will always be that there are eight appropriate bargaining units, it must not say that?"
1990.90-97,0,30891,james_d_holzhauer,,410.85,417.015,I don't think it would ever know that the outcome of that test would only be eight appropriate units or four appropriate units.
1990.90-97,0,15049,antonin_scalia,scotus_justice,431.315,436.587,But suppose the agency does believe that applying that test faithfully will always lead to these eight.
1990.90-97,0,30891,james_d_holzhauer,,443.95,451.987,"If the Board believes that, I think it's free to say we think that... we will presume that these eight units might, will be correct in each and every case."
1990.90-97,0,15049,antonin_scalia,scotus_justice,451.987,453.927,"It can do that in adjudication, but not in rulemaking?"
1990.90-97,0,30891,james_d_holzhauer,,453.927,454.248,No.
1990.90-97,0,15141,william_h_rehnquist,scotus_justice,479.694,481.307,Without any general principles at all?
1990.90-97,0,30891,james_d_holzhauer,,481.307,483.737,"Oh yes, it can establish general principles."
