file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1574,0,15073,warren_e_burger,scotus_justice,0.0,9.59,"We will hear arguments next in Local 926, International Union of Operating Engineers, AFL-CIO, against Jones."
1982.81-1574,0,34498,laurence_gold,,108.141,133.211,"Thank you, Mr. Chief Justice, and may it please the Court, the procedural history of this case is set out at Pages 2 through 6 of our brief, the blue brief, and I will very briefly summarize that history."
1982.81-1574,0,15141,william_h_rehnquist,scotus_justice,198.793,209.649,"Mr. Gold, is it possible to tell from that letter whether or not he took his action on the basis of no evidence, or that it was the type of thing that the board didn't go into?"
1982.81-1574,0,34498,laurence_gold,,209.649,282.086,"--It appears to us from the language he used that he found the evidence insufficient to find that the union had caused the discharge, that he found the evidence insufficient to find that the union had restrained or coerced the employer, that he found that the union had participated in discussions with the employer concerning who should be a supervisor on this job, and all of these questions are of the very essence of Section 8(b)(1), and what is designedly left unregulated and is permitted by Section 8(b)(1) so that it would be our view that he was not taking the position, this is none of our business, but rather, was taking the position that this was not the type of activity which warranted the issuance of a complaint."
1982.81-1574,0,15073,warren_e_burger,scotus_justice,282.086,287.257,"Was review available to Jones, of course?"
1982.81-1574,0,34498,laurence_gold,,287.257,289.445,"Yes, Your Honor."
1982.81-1574,0,15045,harry_a_blackmun,scotus_justice,338.954,341.516,Does he have any other relief than that?
1982.81-1574,0,34498,laurence_gold,,341.516,348.075,The... I think the short answer under the decisions is no.
1982.81-1574,0,15141,william_h_rehnquist,scotus_justice,638.177,648.858,"Mr. Gold, as between you and Ms. Stillman, have you divided up the responsibility for talking about the particular sections of the Act and whether conduct was pre-empted?"
1982.81-1574,0,34498,laurence_gold,,648.858,649.923,Yes.
1982.81-1574,0,15141,william_h_rehnquist,scotus_justice,674.069,676.272,Let me know when you are ready for questions.
1982.81-1574,0,34498,laurence_gold,,676.272,677.442,"--Any time, Your Honor."
1982.81-1574,0,15141,william_h_rehnquist,scotus_justice,677.442,678.3,Okay.
1982.81-1574,0,34498,laurence_gold,,678.3,725.702,"Ms. Stillman was going to develop what the exact nature of the Labor Board's regulation, scheme of regulation is in this area, because one prong of our argument is that this is an area where there is a substantial body of Labor Board regulation, and therefore even if one assumes that we look only at the arguably prohibited aspect of Garman, this is, as Perko holds, an area where the particular system of procedures, rules, and remedies stated in the Labor Act pre-empts state law."
1982.81-1574,0,15141,william_h_rehnquist,scotus_justice,725.702,732.234,"Well, I will ask you, and you tell me if I should ask Mrs. Stillman rather than you."
1982.81-1574,0,34498,laurence_gold,,749.631,755.861,"Well, the 8(b)(1) has two parts."
1982.81-1574,0,15141,william_h_rehnquist,scotus_justice,801.002,807.748,"Are there two different lines for that Board rule, one being if it can happen to him, it can happen to me, that type of thing?"
1982.81-1574,0,34498,laurence_gold,,811.796,828.272,"Not from that aspect so far as we can tell, because they cited and reaffirmed Taladiga Cotton, which this Court relied on in Perko, and which is part and parcel--"
1982.81-1574,0,15141,william_h_rehnquist,scotus_justice,828.272,838.441,"But the reason they withdrew at least a little in Parker Robb, isn't it the feeling that they were really putting an end run around the exemption of supervisors in the Act if they went further?"
1982.81-1574,0,34498,laurence_gold,,838.441,861.07,"--We can hardly say that we want the Board to push further and further into this area, but the discussion we are having certainly demonstrates that this is arguably prohibited."
1982.81-1574,0,15141,william_h_rehnquist,scotus_justice,861.07,877.548,"Yes, certainly arguably, but do you think that your best case is on arguably, that if we were to take it on ourselves to decide, is this in fact prohibited, and we came to the conclusion, no, it is not in fact prohibited, that you would then have to rely on the arguably prohibited aspect?"
1982.81-1574,0,34498,laurence_gold,,877.548,937.134,"Well, our view is, and this is the one point I do want to stress before I allow Ms. Stillman her time, that in the area of the extent to which unions can have an impact on supervisors' employment rights, the logic of the entire Act is, as shown by the use of the words 1947 debates on the status of supervisors, is that employers should have very substantial protections in being able to make whatever judgments they want on how they treat supervisors."
1982.81-1574,0,15141,william_h_rehnquist,scotus_justice,1038.358,1041.683,"Well, as you see it, then, there are three bright squares in this area."
1982.81-1574,0,34498,laurence_gold,,1048.839,1072.938,"Yes, and whenever a state tort action focuses on precisely the same facts and circumstances that the board would consider in determining which of those boxes to put alleged conduct, then the state action is pre-empted."
1982.81-1574,0,15141,william_h_rehnquist,scotus_justice,1072.938,1075.672,"Well, of course, does that fully explain our Sears decision?"
1982.81-1574,0,34498,laurence_gold,,1081.607,1101.49,"In Sears, there was an added factor which is not here, namely, the consideration that there was no way to secure the... a board determination or a general counsel's determination."
1982.81-1574,0,15073,warren_e_burger,scotus_justice,1143.191,1152.952,Mrs. Stillman.
1982.81-1574,1,23204,elinor_hadley_stillman,,1152.952,1175.6,"Mr. Chief Justice, and may it please the Court, it is the board's position that the trial court judge in this case did exactly the right thing in finding that the complaint, the state action was pre-empted in dismissing the complaint, because, as he said, I am being asked to take a second look at the same matter that the board has looked at here, and in fact has resolved in manners displeasing to the plaintiff."
1982.81-1574,1,15141,william_h_rehnquist,scotus_justice,1212.973,1215.816,"Well, the superior court dismissed the employer, didn't they--"
1982.81-1574,1,23204,elinor_hadley_stillman,,1215.816,1216.799,Yes.
1982.81-1574,1,15141,william_h_rehnquist,scotus_justice,1216.799,1219.439,"--saying that under any theory, you couldn't hold the employer liable."
1982.81-1574,1,23204,elinor_hadley_stillman,,1219.439,1232.748,"He is totally free to do what... and that raises the interesting question, Justice Rehnquist, of what happens if an employer wanting to make a decision about a supervisor calls in the union and asks for the union's advice."
1982.81-1574,1,15141,william_h_rehnquist,scotus_justice,1242.243,1249.913,"Well, I suppose other than whatever prohibitions may be placed on it by conflicting federal law, Georgia is free to fashion its tort law--"
1982.81-1574,1,23204,elinor_hadley_stillman,,1249.913,1250.428,"Yes, yes, yes."
1982.81-1574,1,15141,william_h_rehnquist,scotus_justice,1250.428,1251.286,--and malicious interference--
1982.81-1574,1,23204,elinor_hadley_stillman,,1251.286,1285.648,"But it does seem to us that elements critical to the Georgia tort are also resolved by the board in considering 8(b)(1)(A) and 8(b)(1)(B) and in fact were resolved by the regional director in this case, and I would like here... first let me say our brief addresses mainly 8(b)(1)(B), because it is quite clear that when the regional director said, this union did not coerce the company, that they should not be able to go over to the state court then and say that they coerced the company."
1982.81-1574,1,15141,william_h_rehnquist,scotus_justice,1291.989,1318.51,"--Are you saying that... so supposing that the regional director were to make a finding, a mistaken finding as it turned out, in an area which wasn't even... which wasn't designedly left free, wasn't in fact prohibited, and wasn't arguably prohibited, but he was just sticking his nose into things that the board really wouldn't have authorized him to go ahead with, and he made a finding on some facts that were never appealed."
1982.81-1574,1,23204,elinor_hadley_stillman,,1318.51,1322.537,"Well, that is not present here, because the finding that he did make is relevant to this case."
1982.81-1574,1,15141,william_h_rehnquist,scotus_justice,1322.537,1323.211,Yes.
1982.81-1574,1,23204,elinor_hadley_stillman,,1323.211,1326.331,I suppose if he was on a complete frolic and detour--
1982.81-1574,1,15141,william_h_rehnquist,scotus_justice,1326.331,1330.957,"So it isn't a type of res judicata or collateral estoppel charge, is it?"
1982.81-1574,1,23204,elinor_hadley_stillman,,1330.957,1336.237,"--Well, that's... but that's embodied to some extent in, I think, the policy reasons here."
1982.81-1574,1,15141,william_h_rehnquist,scotus_justice,1450.519,1453.596,"That wouldn't be true as to Mr. Jones, at least in the facts here."
1982.81-1574,1,23204,elinor_hadley_stillman,,1457.78,1465.981,"Your Honor, we are going on the complaint here, and I don't know what those facts might be."
1982.81-1574,1,15060,john_paul_stevens,scotus_justice,1604.939,1606.031,"May I ask you one question, Ms. Stillman?"
1982.81-1574,1,23204,elinor_hadley_stillman,,1624.683,1625.821,It's--
1982.81-1574,1,15060,john_paul_stevens,scotus_justice,1625.821,1627.541,What would the board's view be?
1982.81-1574,1,23204,elinor_hadley_stillman,,1627.541,1631.539,"--I am reluctant to commit the board, but I would say that this particular rationale I have given you for the construction industry--"
1982.81-1574,1,15060,john_paul_stevens,scotus_justice,1631.539,1632.194,That wouldn't apply.
1982.81-1574,1,23204,elinor_hadley_stillman,,1632.194,1636.819,"--the board has not applied that theory outside the construction industry, so far as I know."
1982.81-1574,1,15060,john_paul_stevens,scotus_justice,1649.718,1661.105,"What I understand you to be saying is, you would not contend for pre-emption if the theory of the charge were an interference with the employer's right to select his supervisors for his own bargaining representatives."
1982.81-1574,1,23204,elinor_hadley_stillman,,1661.105,1661.76,Excuse me?
1982.81-1574,1,15060,john_paul_stevens,scotus_justice,1662.493,1675.599,Your theory would not apply if the theory of the... of the charge before the labor board had been based on a claim that there was an interference with the employer's right to pick his own bargaining--
1982.81-1574,1,23204,elinor_hadley_stillman,,1675.599,1676.676,"--Yes, the 8(b)(1)(A) theory would not apply."
1982.81-1574,1,15060,john_paul_stevens,scotus_justice,1676.676,1677.081,--Yes.
1982.81-1574,1,23204,elinor_hadley_stillman,,1677.081,1684.908,"8(b)(1)(B) would still be active here, and the whole problem of whether there is a Congressional scheme that is being unbalanced by what the state court is doing."
1982.81-1574,2,39401,robert_f_gore,,1802.891,1809.995,"Mr. Chief Justice, may it please the Court, I would like to address myself very briefly to the jurisdictional issue."
1982.81-1574,2,15071,byron_r_white,scotus_justice,1898.237,1909.89,"I would suppose you would argue that even if the Georgia court might be wrong, it nevertheless only erroneously applied settled principles."
1982.81-1574,2,39401,robert_f_gore,,1909.89,1911.311,I believe that is correct.
1982.81-1574,2,15071,byron_r_white,scotus_justice,1911.311,1914.935,And that we don't usually... just take cases to correct error.
1982.81-1574,2,39401,robert_f_gore,,1914.935,1916.685,"I believe that is correct, Justice White."
1982.81-1574,2,15141,william_h_rehnquist,scotus_justice,1974.426,1982.127,"Well, that is sort of a strange doctrine of exhaustion of remedies, that you have to exhaust your federal remedies before you can go to the state courts."
1982.81-1574,2,39401,robert_f_gore,,1982.127,2001.885,"Well, yes, Justice Rehnquist, it is a strange doctrine, but it flows from the federal labor policy that they don't want two forums, a federal and a state forum, looking at the same facts where there are potential conflicting decisions."
1982.81-1574,2,15141,william_h_rehnquist,scotus_justice,2009.974,2015.534,"Well, to say that the federal agency dropped out and the federal interests dropped out are really two different things."
1982.81-1574,2,39401,robert_f_gore,,2038.65,2045.225,"--Well, the federal interest that is involved here is the protection of certain persons under the Act, namely, employees."
1982.81-1574,2,15141,william_h_rehnquist,scotus_justice,2062.048,2064.703,"Well, unions are protected by the Act, too."
1982.81-1574,2,39401,robert_f_gore,,2064.703,2069.278,"Yes, sir, but not in... we are talking here of a union unfair labor practice, so I have limited it to that--"
1982.81-1574,2,15141,william_h_rehnquist,scotus_justice,2069.278,2070.093,"Oh, I see."
1982.81-1574,2,39401,robert_f_gore,,2070.842,2071.934,--Yes.
1982.81-1574,2,15071,byron_r_white,scotus_justice,2071.934,2077.618,"Well, do you think... Suppose a state had a labor law."
1982.81-1574,2,39401,robert_f_gore,,2092.831,2099.203,"If they are mirror Acts of each other, he can't... the supervisor in that instance--"
1982.81-1574,2,15071,byron_r_white,scotus_justice,2099.203,2100.404,Why not?
1982.81-1574,2,39401,robert_f_gore,,2102.842,2110.009,"--Well, does the state act protect supervisors, I guess would be the real criterion."
1982.81-1574,2,15071,byron_r_white,scotus_justice,2112.93,2121.785,"Well, no, but then your... I don't want to get off on the supervisor ground, because that isn't the ground the general counsel dealt with."
1982.81-1574,2,39401,robert_f_gore,,2143.373,2144.902,--I think the state board--
1982.81-1574,2,15071,byron_r_white,scotus_justice,2144.902,2145.339,Why not?
1982.81-1574,2,39401,robert_f_gore,,2148.166,2153.258,"--Yes, sir, but the state law would be precluded there by Section 14(a)."
1982.81-1574,2,15071,byron_r_white,scotus_justice,2153.258,2153.522,Why?
