file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-5240,0,15073,warren_e_burger,scotus_justice,0.0,10.678,We will hear arguments next in Jean against the Commissioner of Immigration.
1984.84-5240,0,28600,ira_jay_kurzban,,16.593,36.845,"Mr. Chief Justice and may it please the Court, this is a case about invidious discrimination in enforcement of the immigration laws of the United States against black Haitian refugees who were seeking political asylum in the United States."
1984.84-5240,0,15092,sandra_day_oconnor,scotus_justice,115.926,123.873,"Mr. Kurzban, are any of the people detained who constituted the member class still detained?"
1984.84-5240,0,28600,ira_jay_kurzban,,125.874,141.635,"Yes, Your Honor, although it is not in the record directly, there are 400, approximately 400 Haitians who are presently detained, and they constitute 70 percent of the population incarcerated at the present time in south Florida."
1984.84-5240,0,15092,sandra_day_oconnor,scotus_justice,141.635,145.726,"The court below remanded the case, did it not?"
1984.84-5240,0,28600,ira_jay_kurzban,,145.726,146.617,"Yes, Your Honor."
1984.84-5240,0,15092,sandra_day_oconnor,scotus_justice,146.617,150.668,For findings of the District Court?
1984.84-5240,0,28600,ira_jay_kurzban,,161.207,172.296,"I think it is very unclear, to be quite frank, Your Honor, about what the standard is on remand and what the en banc court said."
1984.84-5240,0,15092,sandra_day_oconnor,scotus_justice,178.31,193.978,"The question of whether the neutral standards since adopted by regulation by the government were complied with and as applied kind of a compliance standard, is that what you understand?"
1984.84-5240,0,28600,ira_jay_kurzban,,193.978,196.75,"--Well, again, I honestly think it is unclear."
1984.84-5240,0,15092,sandra_day_oconnor,scotus_justice,263.124,272.581,I guess the difference is that when you started the action there were no government regulations in effect governing the detention and parole.
1984.84-5240,0,28600,ira_jay_kurzban,,272.581,283.818,"But there was a statute, Your Honor, that said... there was a facially neutral statute, 1182(d)(5), and low-level immigration officials enforced that statute in a discriminatory way."
1984.84-5240,0,15092,sandra_day_oconnor,scotus_justice,300.251,310.165,"Well, do we have the cart before the horse a little bit, trying to decide the constitutional issue before we know whether in fact it is being discriminatorily applied?"
1984.84-5240,0,28600,ira_jay_kurzban,,316.84,324.475,"--Well, Your Honor, I think in some circumstances that is correct, but not in this circumstance, for several reasons."
1984.84-5240,0,15141,william_h_rehnquist,scotus_justice,371.876,381.312,"Mr. Kurzban, is it your position that the government may not discriminate in administering the immigration laws on the basis of nationality?"
1984.84-5240,0,28600,ira_jay_kurzban,,381.312,384.345,"Well, Your Honor, I think it depends on who we are talking about."
1984.84-5240,0,15141,william_h_rehnquist,scotus_justice,417.536,421.177,Is that because of the regulations and the statute?
1984.84-5240,0,28600,ira_jay_kurzban,,421.177,430.382,"No, it is because this Court has always recognized that race and national origin discrimination are suspect--"
1984.84-5240,0,15141,william_h_rehnquist,scotus_justice,430.382,432.606,"We've got two separate questions, I think."
1984.84-5240,0,28600,ira_jay_kurzban,,460.045,469.201,"--I do not know that that follows, Your Honor, because on the record in this case, they remanded it back on a standard that masks discrimination."
1984.84-5240,0,15141,william_h_rehnquist,scotus_justice,498.089,503.174,We ordinarily require something more of a controversy than just a debate about moral force.
1984.84-5240,0,28600,ira_jay_kurzban,,503.174,523.336,"That's correct, Your Honor, but there is a very live controversy here, with the 1,700 people who have been released and for whom the injunction has now been lifted by the en banc court's decision, who are subjected to being redetained, and in Footnote 10 of the government's brief, they indicate that they may very well redetain them."
1984.84-5240,0,15071,byron_r_white,scotus_justice,563.281,569.336,"Well, it may not be... even if it isn't moot, it may not be ripe, the constitutional issue."
