file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.02-1472,0,15060,john_paul_stevens,scotus_justice,0.0,9.166,We will now hear argument in the Cherokee Nation against Thompson and Thompson against the Cherokee Nation.
2004.02-1472,0,34817,lloyd_b_miller,,10.774,14.755,"Justice Stevens, and may it please the Court:"
2004.02-1472,0,15092,sandra_day_oconnor,scotus_justice,27.553,32.216,Would you mind explaining to us how these two cases relate?
2004.02-1472,0,34817,lloyd_b_miller,,46.19,47.038,"--No, Justice O'Connor."
2004.02-1472,0,15092,sandra_day_oconnor,scotus_justice,66.812,72.18,But they're certainly at odds on the legal theory.
2004.02-1472,0,34817,lloyd_b_miller,,72.18,73.766,"--Yes, they are, Your Honor."
2004.02-1472,0,15092,sandra_day_oconnor,scotus_justice,104.706,113.623,"Are the circumstances any different in the two situations, the Cherokee Nation case and the one in the Federal Circuit?"
2004.02-1472,0,34817,lloyd_b_miller,,122.994,124.935,"--No, Justice O'Connor."
2004.02-1472,0,15042,david_h_souter,scotus_justice,217.277,224.13,Does the... do the actual contracts reduce the... the CSC's to a dollar amount or--
2004.02-1472,0,34817,lloyd_b_miller,,224.13,224.79,"Yes, they do."
2004.02-1472,0,15042,david_h_souter,scotus_justice,224.79,229.537,--So... so we know... they... they knew at the moment the contract was signed what it was going to cost.
2004.02-1472,0,34817,lloyd_b_miller,,229.537,231.273,"That is correct, Justice Souter."
2004.02-1472,0,15113,anthony_m_kennedy,scotus_justice,242.419,249.765,"I don't want to get ahead of you in taking us through the statute, so you can defer the question if... if you choose."
2004.02-1472,0,34817,lloyd_b_miller,,274.907,277.629,"It... it is precisely, Justice Kennedy, what... what you stated."
2004.02-1472,0,15113,anthony_m_kennedy,scotus_justice,279.653,280.601,I... I stated an or.
2004.02-1472,0,34817,lloyd_b_miller,,282.42,288.403,--The... the Government took money for its own Federal functions instead of... including contract monitoring--
2004.02-1472,0,15113,anthony_m_kennedy,scotus_justice,288.403,289.479,Including contract monitoring.
2004.02-1472,0,34817,lloyd_b_miller,,289.479,290.344,--Including contract monitoring.
2004.02-1472,0,15049,antonin_scalia,scotus_justice,304.378,307.162,"These are strange contracts, of course, aren't they?"
2004.02-1472,0,34817,lloyd_b_miller,,324.319,325.433,"That is correct, Justice Scalia."
2004.02-1472,0,15049,antonin_scalia,scotus_justice,325.433,337.116,"Well, I... why would you expect that this strange kind of contract should... should, prima facie, be governed by the same rules as to appropriations as other contracts--"
2004.02-1472,0,34817,lloyd_b_miller,,337.116,338.436,Because--
2004.02-1472,0,15049,antonin_scalia,scotus_justice,338.436,348.262,"--where... where an agency, having due regard to how much money is appropriated, will limit the number of contracts it enters into?"
2004.02-1472,0,34817,lloyd_b_miller,,361.265,366.179,"--It... it is a unique contractual situation, Justice Scalia, but one that Congress fully anticipated."
2004.02-1472,0,15113,anthony_m_kennedy,scotus_justice,410.594,419.51,"But further to Justice Scalia's point, don't the contracts in question themselves contain clauses that say this is not a procurement contract?"
2004.02-1472,0,34817,lloyd_b_miller,,419.51,422.566,The... the procurement contract... that is correct.
2004.02-1472,0,15113,anthony_m_kennedy,scotus_justice,427.395,429.214,"Oh, the act says that they're not procurement contracts."
2004.02-1472,0,34817,lloyd_b_miller,,429.214,429.89,"--the contracts are not procurement contracts, Justice Kennedy."
2004.02-1472,0,15084,ruth_bader_ginsburg,scotus_justice,456.745,458.026,"Mr. Miller, do--"
2004.02-1472,0,34817,lloyd_b_miller,,458.026,459.102,Justice Ginsburg.
2004.02-1472,0,15084,ruth_bader_ginsburg,scotus_justice,459.102,493.299,"--on... on the interpretation you've just explained to us, does that mean that the Secretary has no authority under this statute or generally to reserve some portion of this for what you call Federal functions, that it... every penny of the appropriation could go to the costs of this contract and nothing left in the till for the so-called Federal functions?"
2004.02-1472,0,34817,lloyd_b_miller,,493.299,497.507,"Justice Ginsburg, I... I would put my answer in this context."
2004.02-1472,0,15084,ruth_bader_ginsburg,scotus_justice,522.753,525.891,"But your... your answer is, yes, if it came to that, they--"
2004.02-1472,0,34817,lloyd_b_miller,,525.891,528.576,That's the duty Congress imposed upon the Secretary.
2004.02-1472,0,15084,ruth_bader_ginsburg,scotus_justice,537.204,542.915,"--Well, let me ask you another question related."
