file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-1039,0,15086,john_g_roberts_jr,scotus_justice,0.0,17.125,"We'll hear argument first this morning in Case 15-1039, Sandoz v. Amgen. Before we get started, Ms. Maynard, Ms. Maynard and Mr. Waxman, the Court has decided to give each of you five extra minutes, and you can proceed, Ms. Maynard, when you're ready."
2016.15-1039,0,21224,deanne_e_maynard,,17.125,18.665,"Thank you, Your Honor."
2016.15-1039,0,21224,deanne_e_maynard,,18.665,30.155,"Mr. Chief Justice, and may it please the Court: The Biosimilars Act created a comprehensive and self-contained scheme for the early resolution of patent disputes."
2016.15-1039,0,15113,anthony_m_kennedy,scotus_justice,74.55,85.485,"Could you tell me, suppose that in year 2 of the 12-year exclusive period, the application for the biosimilar is made."
2016.15-1039,0,21224,deanne_e_maynard,,95.755,96.86,Well --
2016.15-1039,0,15113,anthony_m_kennedy,scotus_justice,96.86,101.06,Or is it not licensed until the very end of the 12-day period.
2016.15-1039,0,21224,deanne_e_maynard,,101.06,105.995,The FDA cannot license a biosimilar until the end of the 12-year period.
2016.15-1039,0,15113,anthony_m_kennedy,scotus_justice,118.49,126.875,"If it's done in -- if the approval is done in year 6 or year 7, is that announced publicly, that -- that the approval is done?"
2016.15-1039,0,21224,deanne_e_maynard,,126.875,146.71,"The statute prohibits the -- the -- the FDA from making an approval effective, and -- and that's in -- in the statute, Your Honor, at (k)(7). It's the exclusivity provision that you're referring to. It prohibits the FDA from making the license effective until 12 years have run."
2016.15-1039,0,15131,sonia_sotomayor,scotus_justice,147.985,148.58,I'm sorry.
2016.15-1039,0,21224,deanne_e_maynard,,148.58,148.67,They --
2016.15-1039,0,15131,sonia_sotomayor,scotus_justice,148.67,173.415,"Could you clarify? Does that mean that the FDA can't announce its intent to approve on year 12 plus 1 earlier than year 12, or -- I'm not quite sure I understand. How long does it take for the FDA to approve the biosimilar? Assuming you go through Phase I, and there is -- and Phase II has been finished."
2016.15-1039,0,21224,deanne_e_maynard,,178.585,179.43,That's right.
2016.15-1039,0,15131,sonia_sotomayor,scotus_justice,184.85,190.08,"So how long -- I want you to go back to Justice Kennedy, but I just want to get a sense of timing."
2016.15-1039,0,21224,deanne_e_maynard,,198.205,200.58,"So two points about that, Justice Sotomayor."
2016.15-1039,0,15131,sonia_sotomayor,scotus_justice,225.16,225.53,"No, no."
2016.15-1039,0,21224,deanne_e_maynard,,225.53,225.65,No.
2016.15-1039,0,15131,sonia_sotomayor,scotus_justice,225.87,227.77,I'm trying to get the process down.
2016.15-1039,0,21224,deanne_e_maynard,,227.77,228.175,Okay.
2016.15-1039,0,15131,sonia_sotomayor,scotus_justice,228.175,229.815,It takes them 10 months.
2016.15-1039,0,21224,deanne_e_maynard,,229.815,230.735,"Yes, Your Honor."
2016.15-1039,0,15131,sonia_sotomayor,scotus_justice,230.735,235.055,Let's assume you put in an application in year 4.
2016.15-1039,0,21224,deanne_e_maynard,,241.885,250.73,"They can't -- under the statute, under (k)(7), they can't make it effective. They can't make the approval effective until year 12."
2016.15-1039,0,15131,sonia_sotomayor,scotus_justice,250.73,252.775,When do they tell you that they will?
2016.15-1039,0,21224,deanne_e_maynard,,252.775,257.72,"Well, there -- there's nothing in the statute that calls for an approval before year 12."
2016.15-1039,0,15113,anthony_m_kennedy,scotus_justice,257.72,263.42,"I mean, do they get a phone call? They say, hey, good news, we've got it approved, but in five years, we're going to be able to market."
2016.15-1039,0,21224,deanne_e_maynard,,264.315,265.01,"No, Your Honor."
2016.15-1039,0,15113,anthony_m_kennedy,scotus_justice,265.01,272.78,"And then -- incidentally, when you're talking about (k), is this in -- can you give me the citation and the appendix to the --"
2016.15-1039,0,21224,deanne_e_maynard,,272.78,273.37,"Yes, Your Honor."
2016.15-1039,0,15113,anthony_m_kennedy,scotus_justice,275.26,275.625,Right.
2016.15-1039,0,21224,deanne_e_maynard,,275.625,276.2,-- at 24A.
2016.15-1039,0,15113,anthony_m_kennedy,scotus_justice,276.2,276.24,24A.
2016.15-1039,0,21224,deanne_e_maynard,,277.64,287.085,"Exclusivity for reference from, and it says: Effective date of biosimilar application approval."
2016.15-1039,0,15113,anthony_m_kennedy,scotus_justice,329.015,330.5,I -- I have one more question --
2016.15-1039,0,21224,deanne_e_maynard,,330.5,331.02,"Yes, Your Honor."
2016.15-1039,0,15113,anthony_m_kennedy,scotus_justice,331.02,332.765,-- and then I'll -- and then I'll subside.
2016.15-1039,0,21224,deanne_e_maynard,,342.94,347.24,"I'm not sure I understand the premise of your question, Justice Kennedy."
2016.15-1039,0,15113,anthony_m_kennedy,scotus_justice,347.24,355.73,"Well, if -- the -- the 180 days has to run from some time, and it seems to me that it has to run from the time that it's licensed --"
2016.15-1039,0,21224,deanne_e_maynard,,355.73,356.43,Well --
2016.15-1039,0,15113,anthony_m_kennedy,scotus_justice,356.43,358.385,-- based on what you're telling me.
2016.15-1039,0,21224,deanne_e_maynard,,358.385,359.22,"No, Your Honor."
2016.15-1039,0,15139,stephen_g_breyer,scotus_justice,380.655,381.7,Yes.
2016.15-1039,0,21224,deanne_e_maynard,,410.475,410.99,Well --
2016.15-1039,0,15139,stephen_g_breyer,scotus_justice,410.99,427.1,"And I take it that they had in the agency -- this goes to an agency, doesn't it? And I have -- in the agency, they have the authority to say, we will license this provided it's made this way, but not that way; provided you do this kind of a check, but not that kind of a check."
2016.15-1039,0,21224,deanne_e_maynard,,457.595,458.09,The FDA.
2016.15-1039,0,15139,stephen_g_breyer,scotus_justice,459.06,460.07,All right.
2016.15-1039,0,21224,deanne_e_maynard,,496.43,502.025,"Well, I think, Your Honor, to take the text, which is where I think the Court should look for the answer to this question --"
2016.15-1039,0,15113,anthony_m_kennedy,scotus_justice,502.025,502.48,Oh?
2016.15-1039,0,21224,deanne_e_maynard,,502.48,503.65,-- on page 39A.
