file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-525,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.745,"We will hear argument first this morning in Case 09-525, Janus Capital Group v. First Derivative Traders."
2010.09-525,0,36483,mark_a_perry,,8.759,13.805,"Mr. Chief Justice, and may it please the Court:"
2010.09-525,0,15131,sonia_sotomayor,scotus_justice,65.14,69.797,"Counsel, is -- who is the violator alleged here?"
2010.09-525,0,36483,mark_a_perry,,103.844,112.153,"Justice Sotomayor, the challenge statements appear in the prospectuses for the Janus Funds, separate legal entities not parties to this lawsuit."
2010.09-525,0,15131,sonia_sotomayor,scotus_justice,112.153,122.479,"So how do we sustain the intermediary cases when the company, through market analysts, divulges misleading statements?"
2010.09-525,0,36483,mark_a_perry,,132.038,137.832,"Your Honor, the company -- excuse me -- the conduit or analyst cases fall under two categories, neither of which is met here."
2010.09-525,0,15131,sonia_sotomayor,scotus_justice,172.865,184.532,"Well, what's the difference between an omission or a commission if a company purposely divulges a falsehood to an analyst, knowing it's going to be distributed and told?"
2010.09-525,0,36483,mark_a_perry,,187.78,190.089,"--Your Honor, the company makes the statement to the market."
2010.09-525,0,15131,sonia_sotomayor,scotus_justice,195.197,204.397,"So why isn't -- why aren't the two appellants, on their theory, on -- we can talk about whether the complaint does or does not adequately allege their theory."
2010.09-525,0,36483,mark_a_perry,,230.542,236.166,"Your Honor, the analyst cases, the issuer speaks to the market directly."
2010.09-525,0,15131,sonia_sotomayor,scotus_justice,243.13,254.923,Do you mean to say to me that puppets become a legal defense for someone who intentionally manipulates the market information?
2010.09-525,0,36483,mark_a_perry,,254.923,258.627,"--Justice Sotomayor, the Congress has drafted two statutes that deal with puppets."
2010.09-525,0,15131,sonia_sotomayor,scotus_justice,269.152,270.949,That's the control person statute?
2010.09-525,0,36483,mark_a_perry,,270.949,271.23,No.
2010.09-525,0,15131,sonia_sotomayor,scotus_justice,283.256,298.5,"But I -- but if Janus had no scienter, if its board of directors did not know that the statements were false, they had no way of knowing, because as I understand the complaint, and this is alleged, the deal was secret."
2010.09-525,0,36483,mark_a_perry,,303.951,314.46,"Justice Sotomayor, our position is nobody had scienter, and every adjudicator to look at these facts -- Judge Mott in the district court, the ALJ of the SEC, has found that there was no scienter anywhere up and down the line."
2010.09-525,0,15084,ruth_bader_ginsburg,scotus_justice,319.147,337.421,"Well, somebody deviated from what was the announced policy -- that there was to be no market timers investing in this -- in these Janus Funds."
2010.09-525,0,36483,mark_a_perry,,347.321,357.943,"--The advisor personnel made the determination, Justice Ginsburg, that the policy was discretionary, that when it said we may refuse trades, the Funds may refuse trades, that there are discretion--"
2010.09-525,0,15084,ruth_bader_ginsburg,scotus_justice,357.943,376.576,"Well, the statement that's alleged to have been -- the conduct that is alleged to have been in opposition to the announced policy, that is attributable squarely to -- this is the entity called JCM?"
2010.09-525,0,36483,mark_a_perry,,376.576,378.17,"--That's correct, Your Honor."
2010.09-525,0,15084,ruth_bader_ginsburg,scotus_justice,378.17,383.95,So it made the decision that violated the policy?
2010.09-525,0,36483,mark_a_perry,,383.95,384.979,"That's correct, Your Honor."
2010.09-525,0,15084,ruth_bader_ginsburg,scotus_justice,386.402,388.103,"Nonetheless, it's not a primary actor?"
2010.09-525,0,36483,mark_a_perry,,388.103,389.775,"--Not as to these plaintiffs, Your Honor."
2010.09-525,0,15113,anthony_m_kennedy,scotus_justice,389.775,394.618,"But can -- can -- can we discuss the case, and -- and -- and perhaps you don't think so."
2010.09-525,0,36483,mark_a_perry,,410.544,412.887,"Justice Kennedy, you're exactly right."
2010.09-525,0,15113,anthony_m_kennedy,scotus_justice,414.65,417.119,And it seems to me that's what the argument here is mostly about.
2010.09-525,0,36483,mark_a_perry,,417.119,427.445,"And the question that is before this Court, we would submit, is whether, scienter or no scienter, JCM can be held liable for the statements in another company's prospectus."
2010.09-525,0,15131,sonia_sotomayor,scotus_justice,427.913,431.894,Even though there was no scheme with another actor?
2010.09-525,0,36483,mark_a_perry,,437.034,439.078,--They chose not to bring a scheme case.
2010.09-525,0,15113,anthony_m_kennedy,scotus_justice,462.571,478.906,"But once again -- once again, if the complainants in the case, the plaintiffs in the case -- hypothetical case, not this case, hypothetical case -- were injured shareholders the Fund, I take it you say still they could not sue JCM?"
2010.09-525,0,36483,mark_a_perry,,478.906,480.891,"--Your Honor, for different reasons."
2010.09-525,0,15094,elena_kagan,scotus_justice,527.073,529.619,"Well, Mr. Perry, who wrote the relevant statements?"
2010.09-525,0,36483,mark_a_perry,,529.619,532.68,"Your Honor, the Fund made the statements to the public."
2010.09-525,0,15094,elena_kagan,scotus_justice,533.963,537.586,"I understand that they were in the Fund's prospectus, but who wrote them?"
2010.09-525,0,36483,mark_a_perry,,537.586,541.116,"--They were drafted by lawyers for the Fund, lawyers representing the Fund."
2010.09-525,0,15094,elena_kagan,scotus_justice,541.116,542.613,Who paid those lawyers?
2010.09-525,0,36483,mark_a_perry,,542.613,545.44,The advisor paid the lawyers' salaries.
2010.09-525,0,15094,elena_kagan,scotus_justice,545.44,546.942,So JCM paid the lawyers?
2010.09-525,0,36483,mark_a_perry,,546.942,547.628,"Correct, Your Honor."
2010.09-525,0,15094,elena_kagan,scotus_justice,547.628,556.297,"And so it was JCM's lawyers who wrote the prospectus, including the relevant statements here, the asserted misrepresentations?"
2010.09-525,0,36483,mark_a_perry,,556.297,557.841,"I -- I disagree with that, Justice Kagan."
2010.09-525,0,15094,elena_kagan,scotus_justice,561.135,563.12,"Well, suppose the complaint had alleged that."
2010.09-525,0,36483,mark_a_perry,,570.135,570.869,--One would have to--
2010.09-525,0,15094,elena_kagan,scotus_justice,570.869,573.18,Would that be enough to survive a motion to dismiss?
2010.09-525,0,36483,mark_a_perry,,573.18,573.633,"--No, Your Honor."
2010.09-525,0,15094,elena_kagan,scotus_justice,577.35,578.286,They're paid by JCM.
2010.09-525,0,36483,mark_a_perry,,578.286,581.035,"--Every prospectus is written by lawyers, Justice Kagan."
2010.09-525,0,15094,elena_kagan,scotus_justice,582.302,586.689,These are in-house counsel for the investment advisor.
2010.09-525,0,36483,mark_a_perry,,586.689,594.126,"In-house counsel, outside counsel, once they draft materials and present them to their client, it becomes the client's statement when adopted by the client."
2010.09-525,0,15084,ruth_bader_ginsburg,scotus_justice,614.192,627.844,"Mr. Perry, you -- you said that it was the Fund's lawyers who drafted the prospectus, but in fact, it was JCM's lawyers, the lawyers -- they were in-house lawyers for JCM."
2010.09-525,0,36483,mark_a_perry,,638.779,642.385,"Your Honor, like all lawyers, they wear multiple hats."
2010.09-525,0,15084,ruth_bader_ginsburg,scotus_justice,645.571,647.665,I thought they were in-house lawyers?
2010.09-525,0,36483,mark_a_perry,,647.665,663.174,"They are in-house lawyers at JCM, but they also represent the Funds, and the SEC has specifically recognized in the context of investment companies that where an advisor counsel is representing the Funds, his client or her client, for those purposes, is the Funds."
2010.09-525,0,15113,anthony_m_kennedy,scotus_justice,668.704,675.871,"Well, let's say that JCM's principal officers and managers wrote the statement."
