file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-756,0,15073,warren_e_burger,scotus_justice,0.0,39.374,"We will hear arguments next in 78-756, Ohio against Roberts."
1979.78-756,0,32909,john_e_shoop,,42.723,47.26,"Mr. Chief Justice, and may it please the Court."
1979.78-756,0,15073,warren_e_burger,scotus_justice,105.099,107.993,Who called the witness that's in question here?
1979.78-756,0,32909,john_e_shoop,,107.993,108.288,All right.
1979.78-756,0,15141,william_h_rehnquist,scotus_justice,146.238,154.989,"But he couldn't have objected, the other side couldn't have objected, could he have? Hadn't Ohio abolished the voucher rule?"
1979.78-756,0,32909,john_e_shoop,,154.989,157.826,"Technically, we have abolished the voucher rule."
1979.78-756,0,15071,byron_r_white,scotus_justice,186.622,192.485,"Well, you say there were some questions he wanted to but didn't ask, because of any rule of Ohio law?"
1979.78-756,0,32909,john_e_shoop,,192.485,192.673,No.
1979.78-756,0,15071,byron_r_white,scotus_justice,197.171,198.229,"Well, I know, but he didn't."
1979.78-756,0,32909,john_e_shoop,,203.143,204.111,"Of his own free will, yes."
1979.78-756,0,15071,byron_r_white,scotus_justice,204.111,209.25,But short of asking some questions that he wishes now he had asked?
1979.78-756,0,32909,john_e_shoop,,209.25,211.274,That's totally within the mind of the attorney.
1979.78-756,0,15071,byron_r_white,scotus_justice,214.91,217.821,"As far as the record shows, he was free to ask any question he wanted to?"
1979.78-756,0,32909,john_e_shoop,,217.821,219.019,And I believe he did.
1979.78-756,0,15141,william_h_rehnquist,scotus_justice,320.318,330.968,"Well, are you challenging here, Mr. Shoop, the finding -- the Supreme Court of Ohio is generally for you in result."
1979.78-756,0,32909,john_e_shoop,,338.995,339.972,Not at all.
1979.78-756,0,15045,harry_a_blackmun,scotus_justice,372.21,377.054,"On that issue, the Supreme Court of Ohio was unanimous, was it not?"
1979.78-756,0,32909,john_e_shoop,,377.054,381.373,"It appears that -- yes, even though we had a four to three decision in the Supreme Court of Ohio --"
1979.78-756,0,15045,harry_a_blackmun,scotus_justice,381.373,384.776,They all agree he was unavailable?
1979.78-756,0,32909,john_e_shoop,,384.776,392.103,"Yes, both the majority and the minority agreed that the witness was unavailable."
1979.78-756,0,15073,warren_e_burger,scotus_justice,392.103,398.696,"Unavailable in the sense, ultimately, that she wasn't there, or unavailable in the traditional sense?"
1979.78-756,0,32909,john_e_shoop,,401.278,411.694,"I read that as unavailable in the sense that there was no way the State could produce this witness at the trial, in order to present her testimony."
1979.78-756,0,15073,warren_e_burger,scotus_justice,430.541,451.023,"Under Ohio law -- going back now to the preliminary hearing -- under Ohio law is it required that the person have been subjected to cross-examination, or simply that the witness was available for cross-examination by the adverse party?"
1979.78-756,0,32909,john_e_shoop,,451.023,476.525,"That's the very essence, I believe, of our argument here before the Court, that the opportunity for cross-examination, in the proper circumstances, satisfies the confrontation clause of the Sixth Amendment, whether or not actual cross-examination transpires."
1979.78-756,0,15045,harry_a_blackmun,scotus_justice,476.525,480.103,"Mr. Shoop, may I ask a question on availability."
1979.78-756,0,32909,john_e_shoop,,502.358,517.462,"I read the Supreme Court's argument, or decision, as that both unavailabilities are satisfied in this case, both for the purposes of any Federal implications, and for the purposes of the State statute."
1979.78-756,0,15071,byron_r_white,scotus_justice,517.462,521.419,Do you agree there is a Federal constitutional requirement on availability?
1979.78-756,0,32909,john_e_shoop,,521.419,522.296,"Yes, I do."
1979.78-756,0,15071,byron_r_white,scotus_justice,526.936,532.279,"You, in effect -- you read the Ohio court as, in effect, having decided two questions on availability."
1979.78-756,0,32909,john_e_shoop,,543.544,545.035,"Yes, I do."
